position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3301.1868,6504.91,4228.19,3425.2509,6672.30,6968.16,-0.042458,-4.25,1.104636,No,0.00,0.00
id#1,3301.1868,5458.11,3547.77,3425.2509,5458.11,10070.15,-0.457991,-45.80,1.076923,No,0.00,0.00
id#2,3301.1868,7481.07,4862.69,3425.2509,7534.27,7780.32,-0.031625,-3.16,1.084581,No,0.00,0.00
id#3,3301.1868,6375.14,4143.84,3425.2509,6375.14,10605.27,-0.398870,-39.89,1.076923,No,0.00,0.00
id#4,3301.1868,5748.11,3736.27,3425.2509,5748.11,8019.96,-0.283275,-28.33,1.076923,No,0.00,0.00
id#5,3301.1868,6334.31,4117.30,3425.2509,6374.41,6618.37,-0.036861,-3.69,1.083740,No,0.00,0.00
id#6,3301.1868,5966.54,3878.25,3425.2509,5966.54,8283.12,-0.279675,-27.97,1.076923,No,0.00,0.00
id#7,3301.1868,4466.84,2903.44,3425.2509,4466.84,7826.90,-0.429297,-42.93,1.076923,No,0.00,0.00
id#8,3301.1868,6083.25,3954.12,3425.2509,6183.94,6192.00,-0.001302,-0.13,1.094748,No,0.00,0.00
id#9,3301.1868,4585.11,2980.32,3425.2509,4585.11,6929.08,-0.338280,-33.83,1.076923,No,0.00,0.00
id#10,3301.1868,7009.72,4556.32,3425.2509,7185.20,7478.30,-0.039193,-3.92,1.103882,No,0.00,0.00
id#11,3301.1868,5696.53,3702.74,3425.2509,5696.53,8498.42,-0.329696,-32.97,1.076923,No,0.00,0.00
id#12,3301.1868,7764.14,5046.69,3425.2509,7801.32,8180.70,-0.046374,-4.64,1.082081,No,0.00,0.00
id#13,3301.1868,4804.24,3122.75,3425.2509,4804.24,7596.83,-0.367600,-36.76,1.076923,No,0.00,0.00
id#14,3301.1868,6594.17,4286.21,3425.2509,6752.38,6775.19,-0.003367,-0.34,1.102762,No,0.00,0.00
id#15,3301.1868,4932.89,3206.38,3425.2509,4932.89,8117.01,-0.392278,-39.23,1.076923,No,0.00,0.00
id#16,3301.1868,4567.64,2968.97,3425.2509,4567.64,7823.47,-0.416161,-41.62,1.076923,No,0.00,0.00
id#17,3301.1868,7424.34,4825.82,3425.2509,7446.39,8011.43,-0.070529,-7.05,1.080122,No,0.00,0.00
id#18,3301.1868,5053.23,3284.60,3425.2509,5053.23,9172.25,-0.449074,-44.91,1.076923,No,0.00,0.00
id#19,3301.1868,5850.81,3803.03,3425.2509,5852.69,6299.32,-0.070902,-7.09,1.077269,No,0.00,0.00
id#20,3301.1868,7532.47,4896.10,3425.2509,7780.82,7898.51,-0.014900,-1.49,1.112431,No,0.00,0.00
id#21,3301.1868,6451.21,4193.28,3425.2509,6451.21,7313.98,-0.117962,-11.80,1.076923,No,0.00,0.00
id#22,3301.1868,8103.54,5267.30,3425.2509,8108.23,8469.03,-0.042603,-4.26,1.077546,No,0.00,0.00
id#23,3301.1868,5073.53,3297.80,3425.2509,5073.53,7558.78,-0.328790,-32.88,1.076923,No,0.00,0.00
id#24,3301.1868,5803.50,3772.27,3425.2509,5803.50,9755.05,-0.405077,-40.51,1.076923,No,0.00,0.00
id#25,3301.1868,8604.53,5592.94,3425.2509,8697.43,8779.67,-0.009367,-0.94,1.088550,No,0.00,0.00
id#26,3301.1868,5583.96,3629.58,3425.2509,5583.96,9208.76,-0.393625,-39.36,1.076923,No,0.00,0.00
id#27,3301.1868,6982.41,4538.57,3425.2509,6982.41,9743.95,-0.283411,-28.34,1.076923,No,0.00,0.00
id#28,3301.1868,6516.51,4235.73,3425.2509,6520.15,7240.31,-0.099466,-9.95,1.077525,No,0.00,0.00
id#29,3301.1868,5697.55,3703.41,3425.2509,5697.55,6695.31,-0.149024,-14.90,1.076923,No,0.00,0.00
id#30,3301.1868,6811.68,4427.59,3425.2509,6880.86,6955.83,-0.010777,-1.08,1.087861,No,0.00,0.00
id#31,3301.1868,8422.27,5474.48,3425.2509,8618.46,8909.64,-0.032682,-3.27,1.102009,No,0.00,0.00
id#32,3301.1868,8886.13,5775.98,3425.2509,9037.04,9050.78,-0.001518,-0.15,1.095212,No,0.00,0.00
id#33,3301.1868,5769.44,3750.13,3425.2509,5870.73,5925.98,-0.009322,-0.93,1.095832,No,0.00,0.00
id#34,3301.1868,7085.59,4605.63,3425.2509,7085.59,7530.20,-0.059045,-5.90,1.076923,No,0.00,0.00
id#35,3301.1868,7897.06,5133.09,3425.2509,8193.85,9812.90,-0.164992,-16.50,1.117396,No,0.00,0.00
id#36,3301.1868,8418.02,5471.71,3425.2509,8418.02,9152.31,-0.080230,-8.02,1.076923,No,0.00,0.00
id#37,3301.1868,6834.34,4442.32,3425.2509,6883.11,7096.46,-0.030064,-3.01,1.084609,No,0.00,0.00
id#38,3301.1868,6670.97,4336.13,3425.2509,6670.97,9664.18,-0.309722,-30.97,1.076923,No,0.00,0.00
id#39,3301.1868,5793.34,3765.67,3425.2509,5863.34,5896.42,-0.005610,-0.56,1.089937,No,0.00,0.00
id#40,3301.1868,8079.86,5251.91,3425.2509,8259.52,8451.01,-0.022659,-2.27,1.100868,No,0.00,0.00
id#41,3301.1868,8268.40,5374.46,3425.2509,8390.86,8391.44,-0.000070,-0.01,1.092873,No,0.00,0.00
id#42,3301.1868,4856.36,3156.64,3425.2509,4856.36,7096.26,-0.315644,-31.56,1.076923,No,0.00,0.00
