position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2228.5324,4557.31,2962.25,2329.0048,4762.77,6207.70,-0.232764,-23.28,1.125476,No,0.00,0.00
id#1,2228.5324,5458.11,3547.77,2329.0048,5458.11,7747.91,-0.295537,-29.55,1.076923,No,0.00,0.00
id#2,2228.5324,6500.31,4225.20,2329.0048,6640.33,6694.88,-0.008148,-0.81,1.100120,No,0.00,0.00
id#3,2228.5324,6375.14,4143.84,2329.0048,6375.14,8290.33,-0.231014,-23.10,1.076923,No,0.00,0.00
id#4,2228.5324,5748.11,3736.27,2329.0048,5748.11,6448.40,-0.108599,-10.86,1.076923,No,0.00,0.00
id#5,2228.5324,5489.02,3567.86,2329.0048,5614.29,5663.03,-0.008607,-0.86,1.101502,No,0.00,0.00
id#6,2228.5324,5966.54,3878.25,2329.0048,5966.54,6663.39,-0.104580,-10.46,1.076923,No,0.00,0.00
id#7,2228.5324,4466.84,2903.44,2329.0048,4466.84,6103.47,-0.268149,-26.81,1.076923,No,0.00,0.00
id#8,2228.5324,4757.26,3092.22,2329.0048,4923.57,5445.24,-0.095802,-9.58,1.114572,No,0.00,0.00
id#9,2228.5324,4585.11,2980.32,2329.0048,4585.11,5539.87,-0.172344,-17.23,1.076923,No,0.00,0.00
id#10,2228.5324,4943.55,3213.31,2329.0048,5166.43,6663.09,-0.224619,-22.46,1.125476,No,0.00,0.00
id#11,2228.5324,5696.53,3702.74,2329.0048,5696.53,6745.72,-0.155534,-15.55,1.076923,No,0.00,0.00
id#12,2228.5324,6736.49,4378.72,2329.0048,6898.04,6954.32,-0.008093,-0.81,1.102749,No,0.00,0.00
id#13,2228.5324,4804.24,3122.75,2329.0048,4804.24,5968.25,-0.195034,-19.50,1.076923,No,0.00,0.00
id#14,2228.5324,4522.75,2939.79,2329.0048,4726.66,5804.98,-0.185758,-18.58,1.125476,No,0.00,0.00
id#15,2228.5324,4932.89,3206.38,2329.0048,4932.89,6336.62,-0.221526,-22.15,1.076923,No,0.00,0.00
id#16,2228.5324,4567.64,2968.97,2329.0048,4567.64,6092.79,-0.250320,-25.03,1.076923,No,0.00,0.00
id#17,2228.5324,6700.43,4355.28,2329.0048,6817.53,6817.64,-0.000015,-0.00,1.095745,No,0.00,0.00
id#18,2228.5324,5053.23,3284.60,2329.0048,5053.23,7088.65,-0.287138,-28.71,1.076923,No,0.00,0.00
id#19,2228.5324,5115.58,3325.12,2329.0048,5252.31,5293.98,-0.007872,-0.79,1.105708,No,0.00,0.00
id#20,2228.5324,5086.13,3305.98,2329.0048,5315.43,6764.03,-0.214162,-21.42,1.125476,No,0.00,0.00
id#21,2228.5324,5941.16,3861.75,2329.0048,6073.86,6075.26,-0.000231,-0.02,1.100977,No,0.00,0.00
id#22,2228.5324,6248.64,4061.62,2329.0048,6530.36,7104.69,-0.080839,-8.08,1.125476,No,0.00,0.00
id#23,2228.5324,5073.53,3297.80,2329.0048,5073.53,6066.58,-0.163692,-16.37,1.076923,No,0.00,0.00
id#24,2228.5324,5803.50,3772.27,2329.0048,5803.50,7599.89,-0.236371,-23.64,1.076923,No,0.00,0.00
id#25,2228.5324,7142.61,4642.69,2329.0048,7340.44,7599.36,-0.034071,-3.41,1.106752,No,0.00,0.00
id#26,2228.5324,5583.96,3629.58,2329.0048,5583.96,7228.97,-0.227557,-22.76,1.076923,No,0.00,0.00
id#27,2228.5324,6982.41,4538.57,2329.0048,6982.41,7850.17,-0.110540,-11.05,1.076923,No,0.00,0.00
id#28,2228.5324,6024.68,3916.04,2329.0048,6113.34,6129.20,-0.002586,-0.26,1.092773,No,0.00,0.00
id#29,2228.5324,5363.67,3486.38,2329.0048,5497.45,5497.91,-0.000084,-0.01,1.103784,No,0.00,0.00
id#30,2228.5324,5779.99,3757.00,2329.0048,5916.71,6057.64,-0.023265,-2.33,1.102396,No,0.00,0.00
id#31,2228.5324,6069.56,3945.21,2329.0048,6343.20,7950.58,-0.202171,-20.22,1.125476,No,0.00,0.00
id#32,2228.5324,6879.91,4471.94,2329.0048,7132.68,7945.65,-0.102316,-10.23,1.116490,No,0.00,0.00
id#33,2228.5324,4540.88,2951.57,2329.0048,4688.57,5294.32,-0.114415,-11.44,1.111949,No,0.00,0.00
id#34,2228.5324,5545.49,3604.57,2329.0048,5795.51,6287.74,-0.078285,-7.83,1.125476,No,0.00,0.00
id#35,2228.5324,5331.07,3465.20,2329.0048,5571.42,8810.27,-0.367622,-36.76,1.125476,No,0.00,0.00
id#36,2228.5324,7005.80,4553.77,2329.0048,7320.61,7620.04,-0.039296,-3.93,1.125315,No,0.00,0.00
id#37,2228.5324,5829.71,3789.31,2329.0048,5977.71,6070.21,-0.015239,-1.52,1.104262,No,0.00,0.00
id#38,2228.5324,6670.97,4336.13,2329.0048,6670.97,7684.49,-0.131892,-13.19,1.076923,No,0.00,0.00
id#39,2228.5324,4671.62,3036.55,2329.0048,4824.44,5090.80,-0.052322,-5.23,1.112151,No,0.00,0.00
id#40,2228.5324,5872.11,3816.87,2329.0048,6136.24,7505.22,-0.182403,-18.24,1.125363,No,0.00,0.00
id#41,2228.5324,6654.85,4325.65,2329.0048,6857.28,7388.37,-0.071882,-7.19,1.109682,No,0.00,0.00
id#42,2228.5324,4856.36,3156.64,2329.0048,4856.36,5673.54,-0.144033,-14.40,1.076923,No,0.00,0.00
id#43,2228.5324,7551.48,4908.46,2329.0048,7873.87,8325.82,-0.054282,-5.43,1.122900,No,0.00,0.00
