position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.0417,302.74,196.78,157.6756,322.44,4701.46,-0.931416,-93.14,1.147005,No,0.00,0.00
id#1,148.0417,691.91,449.74,157.6756,736.94,3148.25,-0.765920,-76.59,1.147005,No,0.00,0.00
id#2,148.0417,509.94,331.46,157.6756,543.13,4544.95,-0.880498,-88.05,1.147005,No,0.00,0.00
id#3,148.0417,755.99,491.39,157.6756,805.19,3705.12,-0.782683,-78.27,1.147005,No,0.00,0.00
id#4,148.0417,561.20,364.78,157.6756,597.72,3335.61,-0.820807,-82.08,1.147005,No,0.00,0.00
id#5,148.0417,412.79,268.31,157.6756,439.65,3770.81,-0.883406,-88.34,1.147005,No,0.00,0.00
id#6,148.0417,574.31,373.30,157.6756,611.68,3455.21,-0.822968,-82.30,1.147005,No,0.00,0.00
id#7,148.0417,643.77,418.45,157.6756,685.66,2689.89,-0.745096,-74.51,1.147005,No,0.00,0.00
id#8,148.0417,322.14,209.39,157.6756,343.11,3966.12,-0.913491,-91.35,1.147005,No,0.00,0.00
id#9,148.0417,603.97,392.58,157.6756,643.27,2788.27,-0.769294,-76.93,1.147005,No,0.00,0.00
id#10,148.0417,328.40,213.46,157.6756,349.77,5048.42,-0.930717,-93.07,1.147005,No,0.00,0.00
id#11,148.0417,578.81,376.23,157.6756,616.48,3274.15,-0.811714,-81.17,1.147005,No,0.00,0.00
id#12,148.0417,490.28,318.68,157.6756,522.18,4525.23,-0.884607,-88.46,1.147005,No,0.00,0.00
id#13,148.0417,506.90,329.48,157.6756,539.89,2742.53,-0.803143,-80.31,1.147005,No,0.00,0.00
id#14,148.0417,300.45,195.29,157.6756,320.00,3883.29,-0.917596,-91.76,1.147005,No,0.00,0.00
id#15,148.0417,538.16,349.80,157.6756,573.18,2810.20,-0.796036,-79.60,1.147005,No,0.00,0.00
id#16,148.0417,565.05,367.28,157.6756,601.82,2664.84,-0.774164,-77.42,1.147005,No,0.00,0.00
id#17,148.0417,566.21,368.04,157.6756,603.06,4453.10,-0.864576,-86.46,1.147005,No,0.00,0.00
id#18,148.0417,670.05,435.53,157.6756,713.65,2961.68,-0.759037,-75.90,1.147005,No,0.00,0.00
id#19,148.0417,355.23,230.90,157.6756,378.35,3302.72,-0.885442,-88.54,1.147005,No,0.00,0.00
id#20,148.0417,337.87,219.62,157.6756,359.86,4516.98,-0.920332,-92.03,1.147005,No,0.00,0.00
id#21,148.0417,418.98,272.34,157.6756,446.25,3621.73,-0.876786,-87.68,1.147005,No,0.00,0.00
id#22,148.0417,415.10,269.81,157.6756,442.11,4402.36,-0.899574,-89.96,1.147005,No,0.00,0.00
id#23,148.0417,687.88,447.12,157.6756,732.64,3111.00,-0.764500,-76.45,1.147005,No,0.00,0.00
id#24,148.0417,663.89,431.53,157.6756,707.09,3331.19,-0.787736,-78.77,1.147005,No,0.00,0.00
id#25,148.0417,508.68,330.64,157.6756,541.78,5261.52,-0.897029,-89.70,1.147005,No,0.00,0.00
id#26,148.0417,709.01,460.86,157.6756,755.15,3307.61,-0.771693,-77.17,1.147005,No,0.00,0.00
id#27,148.0417,715.21,464.89,157.6756,761.75,4099.17,-0.814169,-81.42,1.147005,No,0.00,0.00
id#28,148.0417,548.76,356.70,157.6756,584.48,3928.41,-0.851219,-85.12,1.147005,No,0.00,0.00
id#29,148.0417,363.62,236.35,157.6756,387.28,3126.21,-0.876117,-87.61,1.147005,No,0.00,0.00
id#30,148.0417,444.67,289.03,157.6756,473.60,4278.62,-0.889310,-88.93,1.147005,No,0.00,0.00
id#31,148.0417,403.20,262.08,157.6756,429.44,6050.97,-0.929030,-92.90,1.147005,No,0.00,0.00
id#32,148.0417,462.15,300.39,157.6756,492.22,5756.73,-0.914497,-91.45,1.147005,No,0.00,0.00
id#33,148.0417,314.44,204.39,157.6756,334.90,4043.20,-0.917169,-91.72,1.147005,No,0.00,0.00
id#34,148.0417,368.39,239.45,157.6756,392.36,3826.81,-0.897471,-89.75,1.147005,No,0.00,0.00
id#35,148.0417,354.14,230.19,157.6756,377.19,6824.37,-0.944729,-94.47,1.147005,No,0.00,0.00
id#36,148.0417,465.40,302.51,157.6756,495.68,4585.08,-0.891892,-89.19,1.147005,No,0.00,0.00
id#37,148.0417,420.82,273.53,157.6756,448.21,4037.52,-0.888990,-88.90,1.147005,No,0.00,0.00
id#38,148.0417,613.45,398.74,157.6756,653.37,3763.32,-0.826384,-82.64,1.147005,No,0.00,0.00
id#39,148.0417,318.26,206.87,157.6756,338.97,3495.10,-0.903015,-90.30,1.147005,No,0.00,0.00
id#40,148.0417,390.09,253.56,157.6756,415.47,5631.90,-0.926229,-92.62,1.147005,No,0.00,0.00
id#41,148.0417,466.57,303.27,157.6756,496.93,5401.58,-0.908002,-90.80,1.147005,No,0.00,0.00
id#42,148.0417,527.94,343.16,157.6756,562.30,2855.57,-0.803088,-80.31,1.147005,No,0.00,0.00
id#43,148.0417,501.65,326.07,157.6756,534.29,5299.20,-0.899175,-89.92,1.147005,No,0.00,0.00
id#44,148.0417,669.52,435.19,157.6756,713.09,4286.10,-0.833628,-83.36,1.147005,No,0.00,0.00
id#45,148.0417,441.08,286.70,157.6756,469.78,4836.99,-0.902877,-90.29,1.147005,No,0.00,0.00
id#46,148.0417,380.69,247.45,157.6756,405.47,5037.20,-0.919506,-91.95,1.147005,No,0.00,0.00
id#47,148.0417,567.73,369.03,157.6756,604.68,4728.06,-0.872108,-87.21,1.147005,No,0.00,0.00
id#48,148.0417,291.27,189.32,157.6756,310.22,4002.42,-0.922492,-92.25,1.147005,No,0.00,0.00
id#49,148.0417,397.08,258.10,157.6756,422.92,3301.99,-0.871920,-87.19,1.147005,No,0.00,0.00
id#50,148.0417,498.90,324.28,157.6756,531.37,5352.62,-0.900728,-90.07,1.147005,No,0.00,0.00
id#51,148.0417,342.92,222.90,157.6756,365.23,6329.28,-0.942294,-94.23,1.147005,No,0.00,0.00
id#52,148.0417,310.30,201.69,157.6756,330.49,6001.47,-0.944931,-94.49,1.147005,No,0.00,0.00
id#53,148.0417,439.29,285.54,157.6756,467.87,5997.78,-0.921992,-92.20,1.147005,No,0.00,0.00
id#54,148.0417,289.24,188.01,157.6756,308.06,3883.24,-0.920669,-92.07,1.147005,No,0.00,0.00
id#55,148.0417,634.92,412.70,157.6756,676.24,2710.79,-0.750537,-75.05,1.147005,No,0.00,0.00
id#56,148.0417,729.64,474.27,157.6756,777.12,4079.89,-0.809524,-80.95,1.147005,No,0.00,0.00
id#57,148.0417,492.57,320.17,157.6756,524.63,5899.99,-0.911080,-91.11,1.147005,No,0.00,0.00
id#58,148.0417,336.89,218.98,157.6756,358.81,4840.31,-0.925870,-92.59,1.147005,No,0.00,0.00
id#59,148.0417,530.52,344.84,157.6756,565.04,2802.43,-0.798375,-79.84,1.147005,No,0.00,0.00
id#60,148.0417,522.32,339.51,157.6756,556.31,3210.43,-0.826717,-82.67,1.147005,No,0.00,0.00
id#61,148.0417,597.89,388.63,157.6756,636.80,3251.03,-0.804124,-80.41,1.147005,No,0.00,0.00
id#62,148.0417,352.53,229.15,157.6756,375.47,7031.95,-0.946605,-94.66,1.147005,No,0.00,0.00
id#63,148.0417,335.27,217.93,157.6756,357.09,5037.50,-0.929114,-92.91,1.147005,No,0.00,0.00
id#64,148.0417,237.36,154.28,157.6756,252.81,4527.71,-0.944164,-94.42,1.147005,No,0.00,0.00
