position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3877.4872,7192.99,4675.45,3801.7908,7114.96,7229.36,-0.015824,-1.58,1.065241,No,0.00,0.00
id#1,3877.4872,5458.11,3547.77,3801.7908,5458.11,10867.80,-0.497772,-49.78,1.076923,No,0.00,0.00
id#2,3877.4872,7647.28,4970.73,3801.7908,7636.62,8153.15,-0.063354,-6.34,1.075421,No,0.00,0.00
id#3,3877.4872,6375.14,4143.84,3801.7908,6375.14,11400.41,-0.440797,-44.08,1.076923,No,0.00,0.00
id#4,3877.4872,5748.11,3736.27,3801.7908,5748.11,8559.76,-0.328474,-32.85,1.076923,No,0.00,0.00
id#5,3877.4872,6443.11,4188.02,3801.7908,6439.51,6946.51,-0.072986,-7.30,1.076321,No,0.00,0.00
id#6,3877.4872,5966.54,3878.25,3801.7908,5966.54,8839.46,-0.325011,-32.50,1.076923,No,0.00,0.00
id#7,3877.4872,4466.84,2903.44,3801.7908,4466.84,8418.87,-0.469426,-46.94,1.076923,No,0.00,0.00
id#8,3877.4872,6480.22,4212.14,3801.7908,6437.84,6448.50,-0.001653,-0.17,1.069881,No,0.00,0.00
id#9,3877.4872,4585.11,2980.32,3801.7908,4585.11,7406.25,-0.380913,-38.09,1.076923,No,0.00,0.00
id#10,3877.4872,7730.97,5025.13,3801.7908,7649.19,7758.30,-0.014065,-1.41,1.065531,No,0.00,0.00
id#11,3877.4872,5696.53,3702.74,3801.7908,5696.53,9100.44,-0.374038,-37.40,1.076923,No,0.00,0.00
id#12,3877.4872,7836.58,5093.78,3801.7908,7836.58,8601.93,-0.088975,-8.90,1.076923,No,0.00,0.00
id#13,3877.4872,4804.24,3122.75,3801.7908,4804.24,8156.22,-0.410972,-41.10,1.076923,No,0.00,0.00
id#14,3877.4872,7110.72,4621.97,3801.7908,7073.00,7108.44,-0.004985,-0.50,1.071211,No,0.00,0.00
id#15,3877.4872,4932.89,3206.38,3801.7908,4932.89,8728.55,-0.434855,-43.49,1.076923,No,0.00,0.00
id#16,3877.4872,4567.64,2968.97,3801.7908,4567.64,8417.92,-0.457391,-45.74,1.076923,No,0.00,0.00
id#17,3877.4872,7460.68,4849.44,3801.7908,7460.68,8421.47,-0.114089,-11.41,1.076923,No,0.00,0.00
id#18,3877.4872,5053.23,3284.60,3801.7908,5053.23,9887.92,-0.488950,-48.89,1.076923,No,0.00,0.00
id#19,3877.4872,5852.69,3804.25,3801.7908,5852.69,6644.64,-0.119186,-11.92,1.076923,No,0.00,0.00
id#20,3877.4872,8340.11,5421.07,3801.7908,8281.78,8288.18,-0.000772,-0.08,1.069390,No,0.00,0.00
id#21,3877.4872,6451.21,4193.28,3801.7908,6451.21,7739.46,-0.166453,-16.65,1.076923,No,0.00,0.00
id#22,3877.4872,8108.23,5270.35,3801.7908,8108.23,8937.65,-0.092802,-9.28,1.076923,No,0.00,0.00
id#23,3877.4872,5073.53,3297.80,3801.7908,5073.53,8071.32,-0.371412,-37.14,1.076923,No,0.00,0.00
id#24,3877.4872,5803.50,3772.27,3801.7908,5803.50,10495.30,-0.447039,-44.70,1.076923,No,0.00,0.00
id#25,3877.4872,8933.74,5806.93,3801.7908,8904.62,9185.09,-0.030535,-3.05,1.073413,No,0.00,0.00
id#26,3877.4872,5583.96,3629.58,3801.7908,5583.96,9888.78,-0.435323,-43.53,1.076923,No,0.00,0.00
id#27,3877.4872,6982.41,4538.57,3801.7908,6982.41,10394.43,-0.328254,-32.83,1.076923,No,0.00,0.00
id#28,3877.4872,6520.15,4238.10,3801.7908,6520.15,7621.96,-0.144557,-14.46,1.076923,No,0.00,0.00
id#29,3877.4872,5697.55,3703.41,3801.7908,5697.55,7106.60,-0.198274,-19.83,1.076923,No,0.00,0.00
id#30,3877.4872,7065.69,4592.70,3801.7908,7041.62,7264.33,-0.030658,-3.07,1.073254,No,0.00,0.00
id#31,3877.4872,9230.19,5999.63,3801.7908,9138.34,9239.06,-0.010902,-1.09,1.066207,No,0.00,0.00
id#32,3877.4872,9478.16,6160.81,3801.7908,9415.44,9430.37,-0.001583,-0.16,1.069796,No,0.00,0.00
id#33,3877.4872,6185.19,4020.37,3801.7908,6138.14,6142.94,-0.000780,-0.08,1.068732,No,0.00,0.00
id#34,3877.4872,7085.59,4605.63,3801.7908,7085.59,7956.96,-0.109511,-10.95,1.076923,No,0.00,0.00
id#35,3877.4872,9266.98,6023.53,3801.7908,9093.29,10157.29,-0.104753,-10.48,1.056738,No,0.00,0.00
id#36,3877.4872,8418.02,5471.71,3801.7908,8418.02,9678.62,-0.130246,-13.02,1.076923,No,0.00,0.00
id#37,3877.4872,6970.36,4530.73,3801.7908,6964.99,7448.96,-0.064971,-6.50,1.076093,No,0.00,0.00
id#38,3877.4872,6670.97,4336.13,3801.7908,6670.97,10344.17,-0.355099,-35.51,1.076923,No,0.00,0.00
id#39,3877.4872,6038.30,3924.90,3801.7908,6017.20,6173.14,-0.025262,-2.53,1.073159,No,0.00,0.00
id#40,3877.4872,8812.11,5727.87,3801.7908,8730.04,8775.87,-0.005222,-0.52,1.066894,No,0.00,0.00
