position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.8132,3197.97,2078.68,1535.2603,3139.58,5657.08,-0.445018,-44.50,1.057260,No,0.00,0.00
id#1,1563.8132,5458.11,3547.77,1535.2603,5458.11,6066.47,-0.100282,-10.03,1.076923,No,0.00,0.00
id#2,1563.8132,5209.75,3386.34,1535.2603,5136.84,5908.96,-0.130669,-13.07,1.061852,No,0.00,0.00
id#3,1563.8132,6374.63,4143.51,1535.2603,6369.78,6614.17,-0.036950,-3.69,1.076104,No,0.00,0.00
id#4,1563.8132,5349.00,3476.85,1535.2603,5302.85,5310.50,-0.001439,-0.14,1.067633,No,0.00,0.00
id#5,1563.8132,4311.49,2802.47,1535.2603,4244.18,4971.32,-0.146266,-14.63,1.060111,No,0.00,0.00
id#6,1563.8132,5527.05,3592.58,1535.2603,5477.42,5490.62,-0.002404,-0.24,1.067253,No,0.00,0.00
id#7,1563.8132,4466.84,2903.44,1535.2603,4466.84,4855.61,-0.080068,-8.01,1.076923,No,0.00,0.00
id#8,1563.8132,3402.90,2211.89,1535.2603,3340.77,4904.54,-0.318841,-31.88,1.057260,No,0.00,0.00
id#9,1563.8132,4478.24,2910.85,1535.2603,4459.53,4534.01,-0.016425,-1.64,1.072425,No,0.00,0.00
id#10,1563.8132,3469.01,2254.86,1535.2603,3405.67,6072.84,-0.439196,-43.92,1.057260,No,0.00,0.00
id#11,1563.8132,5512.39,3583.05,1535.2603,5473.71,5476.66,-0.000539,-0.05,1.069367,No,0.00,0.00
id#12,1563.8132,5173.84,3363.00,1535.2603,5083.03,6066.35,-0.162093,-16.21,1.058021,No,0.00,0.00
id#13,1563.8132,4770.13,3100.58,1535.2603,4750.03,4789.07,-0.008151,-0.82,1.072386,No,0.00,0.00
id#14,1563.8132,3173.72,2062.92,1535.2603,3115.77,5102.49,-0.389362,-38.94,1.057260,No,0.00,0.00
id#15,1563.8132,4932.89,3206.38,1535.2603,4929.51,5047.51,-0.023378,-2.34,1.076186,No,0.00,0.00
id#16,1563.8132,4567.64,2968.97,1535.2603,4567.64,4839.68,-0.056210,-5.62,1.076923,No,0.00,0.00
id#17,1563.8132,5552.73,3609.28,1535.2603,5485.55,5953.27,-0.078565,-7.86,1.063893,No,0.00,0.00
id#18,1563.8132,5053.23,3284.60,1535.2603,5053.23,5580.01,-0.094405,-9.44,1.076923,No,0.00,0.00
id#19,1563.8132,3752.45,2439.09,1535.2603,3683.94,4566.06,-0.193191,-19.32,1.057260,No,0.00,0.00
id#20,1563.8132,3569.05,2319.88,1535.2603,3503.89,5942.61,-0.410379,-41.04,1.057260,No,0.00,0.00
id#21,1563.8132,4425.85,2876.80,1535.2603,4345.04,5178.35,-0.160923,-16.09,1.057260,No,0.00,0.00
id#22,1563.8132,4384.82,2850.13,1535.2603,4304.76,6116.84,-0.296245,-29.62,1.057260,No,0.00,0.00
id#23,1563.8132,4932.97,3206.43,1535.2603,4911.67,4986.15,-0.014937,-1.49,1.072274,No,0.00,0.00
id#24,1563.8132,5803.50,3772.27,1535.2603,5803.50,6039.44,-0.039066,-3.91,1.076923,No,0.00,0.00
id#25,1563.8132,5373.07,3492.50,1535.2603,5275.24,6744.75,-0.217875,-21.79,1.057314,No,0.00,0.00
id#26,1563.8132,5575.29,3623.94,1535.2603,5566.32,5795.49,-0.039543,-3.95,1.075190,No,0.00,0.00
id#27,1563.8132,6528.24,4243.35,1535.2603,6477.95,6478.97,-0.000157,-0.02,1.068628,No,0.00,0.00
id#28,1563.8132,5115.83,3325.29,1535.2603,5061.34,5324.68,-0.049457,-4.95,1.065452,No,0.00,0.00
id#29,1563.8132,3841.05,2496.68,1535.2603,3770.92,4630.92,-0.185709,-18.57,1.057260,No,0.00,0.00
id#30,1563.8132,4572.27,2971.98,1535.2603,4505.85,5407.31,-0.166711,-16.67,1.061279,No,0.00,0.00
id#31,1563.8132,4259.15,2768.45,1535.2603,4181.38,7256.16,-0.423747,-42.37,1.057260,No,0.00,0.00
id#32,1563.8132,4881.79,3173.17,1535.2603,4792.66,7145.47,-0.329273,-32.93,1.057260,No,0.00,0.00
id#33,1563.8132,3321.54,2159.00,1535.2603,3260.89,4836.97,-0.325839,-32.58,1.057260,No,0.00,0.00
id#34,1563.8132,3891.40,2529.41,1535.2603,3820.35,5388.13,-0.290970,-29.10,1.057260,No,0.00,0.00
id#35,1563.8132,3740.94,2431.61,1535.2603,3672.63,8084.31,-0.545709,-54.57,1.057260,No,0.00,0.00
id#36,1563.8132,4916.13,3195.49,1535.2603,4826.37,6510.59,-0.258689,-25.87,1.057260,No,0.00,0.00
id#37,1563.8132,4442.93,2887.91,1535.2603,4363.81,5327.15,-0.180835,-18.08,1.057745,No,0.00,0.00
id#38,1563.8132,6284.36,4084.83,1535.2603,6214.52,6251.08,-0.005849,-0.58,1.064955,No,0.00,0.00
id#39,1563.8132,3361.91,2185.24,1535.2603,3300.52,4507.48,-0.267767,-26.78,1.057260,No,0.00,0.00
id#40,1563.8132,4120.60,2678.39,1535.2603,4045.36,6820.42,-0.406875,-40.69,1.057260,No,0.00,0.00
id#41,1563.8132,4928.56,3203.56,1535.2603,4838.57,6662.08,-0.273715,-27.37,1.057260,No,0.00,0.00
id#42,1563.8132,4663.62,3031.36,1535.2603,4634.37,4643.41,-0.001948,-0.19,1.070168,No,0.00,0.00
id#43,1563.8132,5299.05,3444.38,1535.2603,5202.30,7219.42,-0.279402,-27.94,1.057260,No,0.00,0.00
id#44,1563.8132,6666.25,4333.06,1535.2603,6594.48,6674.37,-0.011970,-1.20,1.065328,No,0.00,0.00
id#45,1563.8132,4659.29,3028.54,1535.2603,4574.22,6611.01,-0.308092,-30.81,1.057260,No,0.00,0.00
id#46,1563.8132,4021.39,2613.90,1535.2603,3947.96,6629.97,-0.404528,-40.45,1.057260,No,0.00,0.00
id#47,1563.8132,5912.62,3843.20,1535.2603,5823.34,6507.36,-0.105115,-10.51,1.060661,No,0.00,0.00
id#48,1563.8132,3076.73,1999.88,1535.2603,3020.56,4844.21,-0.376461,-37.65,1.057260,No,0.00,0.00
id#49,1563.8132,4061.01,2639.65,1535.2603,4004.88,4451.26,-0.100282,-10.03,1.062038,No,0.00,0.00
id#50,1563.8132,5270.04,3425.52,1535.2603,5173.81,6924.31,-0.252804,-25.28,1.057260,No,0.00,0.00
id#51,1563.8132,3622.37,2354.54,1535.2603,3556.23,7242.04,-0.508947,-50.89,1.057260,No,0.00,0.00
id#52,1563.8132,3277.79,2130.57,1535.2603,3217.95,7158.45,-0.550468,-55.05,1.057260,No,0.00,0.00
id#53,1563.8132,4640.34,3016.22,1535.2603,4555.62,7789.39,-0.415151,-41.52,1.057260,No,0.00,0.00
id#54,1563.8132,3055.34,1985.97,1535.2603,2999.55,5015.31,-0.401920,-40.19,1.057260,No,0.00,0.00
id#55,1563.8132,4534.56,2947.47,1535.2603,4534.56,4931.82,-0.080549,-8.05,1.076923,No,0.00,0.00
id#56,1563.8132,6273.59,4077.83,1535.2603,6227.12,6229.17,-0.000329,-0.03,1.068946,No,0.00,0.00
id#57,1563.8132,5203.19,3382.08,1535.2603,5108.19,7905.11,-0.353812,-35.38,1.057260,No,0.00,0.00
id#58,1563.8132,3558.66,2313.13,1535.2603,3493.69,5930.10,-0.410855,-41.09,1.057260,No,0.00,0.00
id#59,1563.8132,4427.22,2877.69,1535.2603,4399.15,4404.20,-0.001145,-0.11,1.070096,No,0.00,0.00
id#60,1563.8132,4494.04,2921.12,1535.2603,4454.57,4522.83,-0.015092,-1.51,1.067465,No,0.00,0.00
id#61,1563.8132,5415.99,3520.39,1535.2603,5383.31,5398.88,-0.002883,-0.29,1.070426,No,0.00,0.00
id#62,1563.8132,3723.90,2420.54,1535.2603,3655.91,8377.34,-0.563595,-56.36,1.057260,No,0.00,0.00
id#63,1563.8132,3541.57,2302.02,1535.2603,3476.90,6107.89,-0.430752,-43.08,1.057260,No,0.00,0.00
id#64,1563.8132,2507.32,1629.76,1535.2603,2461.54,5510.65,-0.553312,-55.33,1.057260,No,0.00,0.00
id#65,1563.8132,4069.07,2644.90,1535.2603,3994.78,4648.80,-0.140687,-14.07,1.057260,No,0.00,0.00
id#66,1563.8132,4509.58,2931.23,1535.2603,4486.96,4520.07,-0.007324,-0.73,1.071521,No,0.00,0.00
id#67,1563.8132,3306.90,2149.48,1535.2603,3246.52,6137.89,-0.471070,-47.11,1.057260,No,0.00,0.00
id#68,1563.8132,5874.20,3818.23,1535.2603,5806.66,6117.83,-0.050862,-5.09,1.064542,No,0.00,0.00
id#69,1563.8132,3861.65,2510.07,1535.2603,3791.14,6232.71,-0.391735,-39.17,1.057260,No,0.00,0.00
id#70,1563.8132,2674.38,1738.35,1535.2603,2625.55,5035.74,-0.478617,-47.86,1.057260,No,0.00,0.00
id#71,1563.8132,3658.22,2377.85,1535.2603,3591.43,5345.94,-0.328194,-32.82,1.057260,No,0.00,0.00
id#72,1563.8132,3391.67,2204.58,1535.2603,3329.74,6606.47,-0.495988,-49.60,1.057260,No,0.00,0.00
id#73,1563.8132,2491.32,1619.36,1535.2603,2445.84,5524.00,-0.557235,-55.72,1.057260,No,0.00,0.00
id#74,1563.8132,3345.85,2174.81,1535.2603,3284.76,5317.11,-0.382228,-38.22,1.057260,No,0.00,0.00
id#75,1563.8132,3571.71,2321.61,1535.2603,3506.50,4555.25,-0.230229,-23.02,1.057260,No,0.00,0.00
id#76,1563.8132,3191.73,2074.62,1535.2603,3133.45,6580.50,-0.523828,-52.38,1.057260,No,0.00,0.00
id#77,1563.8132,3255.66,2116.18,1535.2603,3196.21,7059.87,-0.547270,-54.73,1.057260,No,0.00,0.00
id#78,1563.8132,4744.52,3083.94,1535.2603,4730.71,4820.26,-0.018578,-1.86,1.073790,No,0.00,0.00
id#79,1563.8132,4419.52,2872.69,1535.2603,4419.52,4877.21,-0.093842,-9.38,1.076923,No,0.00,0.00
id#80,1563.8132,7190.94,4674.11,1535.2603,7139.36,7141.28,-0.000268,-0.03,1.069199,No,0.00,0.00
id#81,1563.8132,4681.22,3042.79,1535.2603,4640.00,4648.55,-0.001838,-0.18,1.067441,No,0.00,0.00
id#82,1563.8132,4051.46,2633.45,1535.2603,3977.48,5359.41,-0.257850,-25.78,1.057260,No,0.00,0.00
id#83,1563.8132,4000.35,2600.23,1535.2603,3927.31,7839.27,-0.499021,-49.90,1.057260,No,0.00,0.00
id#84,1563.8132,5184.53,3369.94,1535.2603,5089.86,7879.40,-0.354029,-35.40,1.057260,No,0.00,0.00
id#85,1563.8132,2647.57,1720.92,1535.2603,2599.23,5100.05,-0.490352,-49.04,1.057260,No,0.00,0.00
id#86,1563.8132,3723.11,2420.02,1535.2603,3655.13,6175.88,-0.408160,-40.82,1.057260,No,0.00,0.00
id#87,1563.8132,2960.71,1924.46,1535.2603,2906.65,5598.24,-0.480793,-48.08,1.057260,No,0.00,0.00
id#88,1563.8132,4131.59,2685.53,1535.2603,4056.15,7887.74,-0.485766,-48.58,1.057260,No,0.00,0.00
id#89,1563.8132,3836.96,2494.02,1535.2603,3809.32,3809.42,-0.000026,-0.00,1.069165,No,0.00,0.00
id#90,1563.8132,5578.64,3626.12,1535.2603,5500.52,5610.36,-0.019578,-1.96,1.061841,No,0.00,0.00
id#91,1563.8132,4396.55,2857.75,1535.2603,4327.77,4537.34,-0.046188,-4.62,1.060077,No,0.00,0.00
id#92,1563.8132,6016.56,3910.76,1535.2603,5927.63,6565.78,-0.097192,-9.72,1.061006,No,0.00,0.00
id#93,1563.8132,4305.40,2798.51,1535.2603,4226.79,5060.53,-0.164754,-16.48,1.057260,No,0.00,0.00
id#94,1563.8132,3961.42,2574.92,1535.2603,3955.98,4189.98,-0.055849,-5.58,1.075443,No,0.00,0.00
id#95,1563.8132,4458.61,2898.10,1535.2603,4412.11,4472.57,-0.013517,-1.35,1.065692,No,0.00,0.00
id#96,1563.8132,4227.32,2747.76,1535.2603,4207.86,4245.37,-0.008836,-0.88,1.071964,No,0.00,0.00
id#97,1563.8132,4441.01,2886.66,1535.2603,4359.93,5407.27,-0.193693,-19.37,1.057260,No,0.00,0.00
id#98,1563.8132,3728.61,2423.60,1535.2603,3660.53,4916.22,-0.255419,-25.54,1.057260,No,0.00,0.00
id#99,1563.8132,4276.27,2779.57,1535.2603,4198.19,5544.12,-0.242768,-24.28,1.057260,No,0.00,0.00
id#100,1563.8132,4191.63,2724.56,1535.2603,4129.55,5027.13,-0.178547,-17.85,1.060973,No,0.00,0.00
id#101,1563.8132,4011.31,2607.35,1535.2603,3988.43,4003.00,-0.003638,-0.36,1.070781,No,0.00,0.00
id#102,1563.8132,4756.68,3091.84,1535.2603,4756.68,5288.25,-0.100520,-10.05,1.076923,No,0.00,0.00
id#103,1563.8132,2615.87,1700.31,1535.2603,2568.11,5051.76,-0.491641,-49.16,1.057260,No,0.00,0.00
id#104,1563.8132,4488.02,2917.21,1535.2603,4442.87,4575.89,-0.029070,-2.91,1.066087,No,0.00,0.00
id#105,1563.8132,3974.96,2583.73,1535.2603,3902.39,7729.57,-0.495136,-49.51,1.057260,No,0.00,0.00
id#106,1563.8132,5021.37,3263.89,1535.2603,4983.99,4990.59,-0.001324,-0.13,1.068907,No,0.00,0.00
id#107,1563.8132,5493.43,3570.73,1535.2603,5493.43,5926.19,-0.073025,-7.30,1.076923,No,0.00,0.00
id#108,1563.8132,5262.46,3420.60,1535.2603,5179.96,5476.26,-0.054108,-5.41,1.060040,No,0.00,0.00
id#109,1563.8132,4138.44,2689.99,1535.2603,4138.44,4508.06,-0.081990,-8.20,1.076923,No,0.00,0.00
id#110,1563.8132,5704.90,3708.19,1535.2603,5648.88,5671.89,-0.004058,-0.41,1.066347,No,0.00,0.00
id#111,1563.8132,5010.21,3256.64,1535.2603,4954.73,5243.23,-0.055023,-5.50,1.064997,No,0.00,0.00
id#112,1563.8132,3578.77,2326.20,1535.2603,3518.76,4331.91,-0.187712,-18.77,1.058866,No,0.00,0.00
id#113,1563.8132,4159.23,2703.50,1535.2603,4083.29,7168.64,-0.430396,-43.04,1.057260,No,0.00,0.00
id#114,1563.8132,2883.39,1874.20,1535.2603,2830.74,5239.28,-0.459709,-45.97,1.057260,No,0.00,0.00
id#115,1563.8132,6633.55,4311.81,1535.2603,6517.07,7002.48,-0.069319,-6.93,1.058013,No,0.00,0.00
id#116,1563.8132,5024.73,3266.08,1535.2603,4954.95,5124.37,-0.033061,-3.31,1.061967,No,0.00,0.00
id#117,1563.8132,5919.97,3847.98,1535.2603,5880.02,5880.30,-0.000047,-0.00,1.069656,No,0.00,0.00
id#118,1563.8132,4811.12,3127.23,1535.2603,4777.14,4778.10,-0.000201,-0.02,1.069317,No,0.00,0.00
id#119,1563.8132,5357.80,3482.57,1535.2603,5287.11,5640.93,-0.062723,-6.27,1.062715,No,0.00,0.00
id#120,1563.8132,3549.86,2307.41,1535.2603,3485.04,4995.49,-0.302362,-30.24,1.057260,No,0.00,0.00
id#121,1563.8132,3519.08,2287.40,1535.2603,3454.83,7075.01,-0.511685,-51.17,1.057260,No,0.00,0.00
id#122,1563.8132,5109.99,3321.49,1535.2603,5075.91,5077.76,-0.000366,-0.04,1.069741,No,0.00,0.00
id#123,1563.8132,6262.88,4070.87,1535.2603,6262.88,6615.38,-0.053284,-5.33,1.076923,No,0.00,0.00
id#124,1563.8132,6073.74,3947.93,1535.2603,6073.74,6500.84,-0.065699,-6.57,1.076923,No,0.00,0.00
id#125,1563.8132,4487.34,2916.77,1535.2603,4405.41,6991.44,-0.369885,-36.99,1.057260,No,0.00,0.00
id#126,1563.8132,4316.36,2805.64,1535.2603,4237.55,5703.88,-0.257076,-25.71,1.057260,No,0.00,0.00
id#127,1563.8132,5455.30,3545.95,1535.2603,5405.13,5426.78,-0.003989,-0.40,1.067019,No,0.00,0.00
id#128,1563.8132,5189.28,3373.03,1535.2603,5164.71,5220.83,-0.010749,-1.07,1.071823,No,0.00,0.00
id#129,1563.8132,4317.70,2806.51,1535.2603,4275.86,4379.00,-0.023555,-2.36,1.066485,No,0.00,0.00
id#130,1563.8132,3246.48,2110.21,1535.2603,3187.20,6216.53,-0.487302,-48.73,1.057260,No,0.00,0.00
id#131,1563.8132,4891.79,3179.67,1535.2603,4843.48,4935.75,-0.018694,-1.87,1.066287,No,0.00,0.00
id#132,1563.8132,6663.94,4331.56,1535.2603,6614.33,6615.27,-0.000142,-0.01,1.068905,No,0.00,0.00
id#133,1563.8132,4820.66,3133.43,1535.2603,4732.64,6304.40,-0.249311,-24.93,1.057260,No,0.00,0.00
id#134,1563.8132,4344.46,2823.90,1535.2603,4279.68,4622.62,-0.074187,-7.42,1.060864,No,0.00,0.00
id#135,1563.8132,3000.70,1950.46,1535.2603,2945.91,5120.38,-0.424669,-42.47,1.057260,No,0.00,0.00
id#136,1563.8132,4966.92,3228.50,1535.2603,4921.29,4948.31,-0.005461,-0.55,1.067030,No,0.00,0.00
id#137,1563.8132,5021.77,3264.15,1535.2603,4930.08,6948.12,-0.290443,-29.04,1.057260,No,0.00,0.00
id#138,1563.8132,3612.02,2347.81,1535.2603,3546.07,6465.47,-0.451538,-45.15,1.057260,No,0.00,0.00
id#139,1563.8132,3627.58,2357.93,1535.2603,3568.26,4341.55,-0.178113,-17.81,1.059313,No,0.00,0.00
id#140,1563.8132,4830.68,3139.94,1535.2603,4744.16,6201.32,-0.234976,-23.50,1.057634,No,0.00,0.00
id#141,1563.8132,4813.01,3128.45,1535.2603,4732.69,5253.84,-0.099194,-9.92,1.058951,No,0.00,0.00
id#142,1563.8132,4401.67,2861.09,1535.2603,4321.30,5461.59,-0.208783,-20.88,1.057260,No,0.00,0.00
id#143,1563.8132,3910.44,2541.79,1535.2603,3850.39,4710.35,-0.182568,-18.26,1.060386,No,0.00,0.00
id#144,1563.8132,4274.44,2778.38,1535.2603,4196.39,4838.47,-0.132703,-13.27,1.057260,No,0.00,0.00
id#145,1563.8132,4675.82,3039.28,1535.2603,4590.44,5023.09,-0.086132,-8.61,1.057260,No,0.00,0.00
id#146,1563.8132,3229.02,2098.86,1535.2603,3170.06,5200.18,-0.390394,-39.04,1.057260,No,0.00,0.00
id#147,1563.8132,5527.79,3593.07,1535.2603,5447.85,6145.39,-0.113506,-11.35,1.061350,No,0.00,0.00
