position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,255.1204,521.72,339.12,263.9285,539.73,4775.17,-0.886972,-88.70,1.114104,No,0.00,0.00
id#1,255.1204,1192.38,775.05,263.9285,1233.55,3373.33,-0.634324,-63.43,1.114104,No,0.00,0.00
id#2,255.1204,878.79,571.21,263.9285,909.13,4650.15,-0.804495,-80.45,1.114104,No,0.00,0.00
id#3,255.1204,1302.80,846.82,263.9285,1347.78,3929.50,-0.657010,-65.70,1.114104,No,0.00,0.00
id#4,255.1204,967.11,628.62,263.9285,1000.50,3487.93,-0.713153,-71.32,1.114104,No,0.00,0.00
id#5,255.1204,711.36,462.39,263.9285,735.92,3863.40,-0.809515,-80.95,1.114104,No,0.00,0.00
id#6,255.1204,989.71,643.31,263.9285,1023.88,3612.20,-0.716549,-71.65,1.114104,No,0.00,0.00
id#7,255.1204,1109.41,721.12,263.9285,1147.71,2856.93,-0.598271,-59.83,1.114104,No,0.00,0.00
id#8,255.1204,555.15,360.85,263.9285,574.32,4038.50,-0.857790,-85.78,1.114104,No,0.00,0.00
id#9,255.1204,1040.82,676.53,263.9285,1076.75,2922.92,-0.631618,-63.16,1.114104,No,0.00,0.00
id#10,255.1204,565.93,367.86,263.9285,585.47,5127.43,-0.885816,-88.58,1.114104,No,0.00,0.00
id#11,255.1204,997.46,648.35,263.9285,1031.90,3444.03,-0.700379,-70.04,1.114104,No,0.00,0.00
id#12,255.1204,844.89,549.18,263.9285,874.06,4644.09,-0.811790,-81.18,1.114104,No,0.00,0.00
id#13,255.1204,873.54,567.80,263.9285,903.70,2900.38,-0.688420,-68.84,1.114104,No,0.00,0.00
id#14,255.1204,517.76,336.54,263.9285,535.64,3977.32,-0.865327,-86.53,1.114104,No,0.00,0.00
id#15,255.1204,927.41,602.82,263.9285,959.43,2982.77,-0.678342,-67.83,1.114104,No,0.00,0.00
id#16,255.1204,973.74,632.93,263.9285,1007.36,2832.59,-0.644366,-64.44,1.114104,No,0.00,0.00
id#17,255.1204,975.75,634.24,263.9285,1009.44,4568.81,-0.779058,-77.91,1.114104,No,0.00,0.00
id#18,255.1204,1154.70,750.55,263.9285,1194.56,3163.63,-0.622407,-62.24,1.114104,No,0.00,0.00
id#19,255.1204,612.17,397.91,263.9285,633.31,3400.16,-0.813741,-81.37,1.114104,No,0.00,0.00
id#20,255.1204,582.26,378.47,263.9285,602.36,4626.94,-0.869815,-86.98,1.114104,No,0.00,0.00
id#21,255.1204,722.03,469.32,263.9285,746.96,3741.79,-0.800373,-80.04,1.114104,No,0.00,0.00
id#22,255.1204,715.34,464.97,263.9285,740.04,4534.60,-0.836802,-83.68,1.114104,No,0.00,0.00
id#23,255.1204,1185.42,770.52,263.9285,1226.34,3255.63,-0.623316,-62.33,1.114104,No,0.00,0.00
id#24,255.1204,1144.08,743.65,263.9285,1183.58,3540.07,-0.665663,-66.57,1.114104,No,0.00,0.00
id#25,255.1204,876.61,569.79,263.9285,906.87,5375.92,-0.831308,-83.13,1.114104,No,0.00,0.00
id#26,255.1204,1221.84,794.19,263.9285,1264.02,3499.50,-0.638799,-63.88,1.114104,No,0.00,0.00
id#27,255.1204,1232.53,801.14,263.9285,1275.08,4282.73,-0.702274,-70.23,1.114104,No,0.00,0.00
id#28,255.1204,945.69,614.70,263.9285,978.34,4036.11,-0.757604,-75.76,1.114104,No,0.00,0.00
id#29,255.1204,626.63,407.31,263.9285,648.26,3242.27,-0.800059,-80.01,1.114104,No,0.00,0.00
id#30,255.1204,766.29,498.09,263.9285,792.75,4365.68,-0.818413,-81.84,1.114104,No,0.00,0.00
id#31,255.1204,694.84,451.64,263.9285,718.83,6143.93,-0.883002,-88.30,1.114104,No,0.00,0.00
id#32,255.1204,796.42,517.67,263.9285,823.91,5863.84,-0.859493,-85.95,1.114104,No,0.00,0.00
id#33,255.1204,541.88,352.22,263.9285,560.58,4104.43,-0.863420,-86.34,1.114104,No,0.00,0.00
id#34,255.1204,634.84,412.65,263.9285,656.76,3947.24,-0.833615,-83.36,1.114104,No,0.00,0.00
id#35,255.1204,610.30,396.69,263.9285,631.37,6921.55,-0.908782,-90.88,1.114104,No,0.00,0.00
id#36,255.1204,802.02,521.31,263.9285,829.71,4733.60,-0.824719,-82.47,1.114104,No,0.00,0.00
id#37,255.1204,725.20,471.38,263.9285,750.24,4136.99,-0.818651,-81.87,1.114104,No,0.00,0.00
id#38,255.1204,1057.16,687.15,263.9285,1093.66,3955.20,-0.723488,-72.35,1.114104,No,0.00,0.00
id#39,255.1204,548.46,356.50,263.9285,567.40,3573.18,-0.841207,-84.12,1.114104,No,0.00,0.00
id#40,255.1204,672.23,436.95,263.9285,695.44,5723.57,-0.878495,-87.85,1.114104,No,0.00,0.00
id#41,255.1204,804.04,522.63,263.9285,831.80,5498.80,-0.848730,-84.87,1.114104,No,0.00,0.00
id#42,255.1204,909.80,591.37,263.9285,941.21,2993.47,-0.685578,-68.56,1.114104,No,0.00,0.00
id#43,255.1204,864.49,561.92,263.9285,894.33,5447.30,-0.835821,-83.58,1.114104,No,0.00,0.00
id#44,255.1204,1153.78,749.96,263.9285,1193.62,4470.31,-0.732990,-73.30,1.114104,No,0.00,0.00
id#45,255.1204,760.12,494.08,263.9285,786.36,4973.82,-0.841900,-84.19,1.114104,No,0.00,0.00
id#46,255.1204,656.05,426.43,263.9285,678.70,5160.05,-0.868471,-86.85,1.114104,No,0.00,0.00
id#47,255.1204,978.38,635.95,263.9285,1012.16,4865.30,-0.791964,-79.20,1.114104,No,0.00,0.00
id#48,255.1204,501.94,326.26,263.9285,519.27,4067.35,-0.872333,-87.23,1.114104,No,0.00,0.00
id#49,255.1204,684.29,444.79,263.9285,707.91,3390.63,-0.791215,-79.12,1.114104,No,0.00,0.00
id#50,255.1204,859.75,558.84,263.9285,889.44,5473.84,-0.837512,-83.75,1.114104,No,0.00,0.00
id#51,255.1204,590.95,384.12,263.9285,611.36,6399.68,-0.904471,-90.45,1.114104,No,0.00,0.00
id#52,255.1204,534.74,347.58,263.9285,553.20,6090.70,-0.909173,-90.92,1.114104,No,0.00,0.00
id#53,255.1204,757.03,492.07,263.9285,783.16,6135.96,-0.872365,-87.24,1.114104,No,0.00,0.00
id#54,255.1204,498.45,323.99,263.9285,515.66,3970.56,-0.870130,-87.01,1.114104,No,0.00,0.00
id#55,255.1204,1094.17,711.21,263.9285,1131.94,2882.10,-0.607251,-60.73,1.114104,No,0.00,0.00
id#56,255.1204,1257.39,817.30,263.9285,1300.80,4245.67,-0.693617,-69.36,1.114104,No,0.00,0.00
id#57,255.1204,848.85,551.75,263.9285,878.16,6054.64,-0.854962,-85.50,1.114104,No,0.00,0.00
id#58,255.1204,580.56,377.36,263.9285,600.60,4924.37,-0.878034,-87.80,1.114104,No,0.00,0.00
id#59,255.1204,914.24,594.26,263.9285,945.80,2925.98,-0.676756,-67.68,1.114104,No,0.00,0.00
id#60,255.1204,900.12,585.08,263.9285,931.20,3311.66,-0.718813,-71.88,1.114104,No,0.00,0.00
id#61,255.1204,1030.34,669.72,263.9285,1065.92,3416.70,-0.688027,-68.80,1.114104,No,0.00,0.00
id#62,255.1204,607.52,394.89,263.9285,628.49,7135.72,-0.911923,-91.19,1.114104,No,0.00,0.00
id#63,255.1204,577.77,375.55,263.9285,597.72,5120.06,-0.883259,-88.33,1.114104,No,0.00,0.00
id#64,255.1204,409.04,265.88,263.9285,423.17,4603.52,-0.908078,-90.81,1.114104,No,0.00,0.00
id#65,255.1204,663.83,431.49,263.9285,686.75,3399.08,-0.797961,-79.80,1.114104,No,0.00,0.00
id#66,255.1204,1098.88,714.27,263.9285,1136.82,3037.69,-0.625761,-62.58,1.114104,No,0.00,0.00
id#67,255.1204,539.49,350.67,263.9285,558.11,5278.95,-0.894276,-89.43,1.114104,No,0.00,0.00
id#68,255.1204,1040.32,676.21,263.9285,1076.23,4543.27,-0.763115,-76.31,1.114104,No,0.00,0.00
id#69,255.1204,629.99,409.49,263.9285,651.74,5171.51,-0.873975,-87.40,1.114104,No,0.00,0.00
