position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7010,21.88,14.22,10.8105,22.11,4599.58,-0.995194,-99.52,1.087940,No,0.00,0.00
id#1,10.7010,50.01,32.51,10.8105,50.53,2837.14,-0.982191,-98.22,1.087940,No,0.00,0.00
id#2,10.7010,36.86,23.96,10.8105,37.24,4399.53,-0.991536,-99.15,1.087940,No,0.00,0.00
id#3,10.7010,54.65,35.52,10.8105,55.20,3394.99,-0.983739,-98.37,1.087940,No,0.00,0.00
id#4,10.7010,40.57,26.37,10.8105,40.98,3125.07,-0.986887,-98.69,1.087940,No,0.00,0.00
id#5,10.7010,29.84,19.39,10.8105,30.14,3642.82,-0.991725,-99.17,1.087940,No,0.00,0.00
id#6,10.7010,41.51,26.98,10.8105,41.94,3238.22,-0.987049,-98.70,1.087940,No,0.00,0.00
id#7,10.7010,46.53,30.25,10.8105,47.01,2459.00,-0.980882,-98.09,1.087940,No,0.00,0.00
id#8,10.7010,23.29,15.14,10.8105,23.52,3866.08,-0.993915,-99.39,1.087940,No,0.00,0.00
id#9,10.7010,43.66,28.38,10.8105,44.10,2602.16,-0.983051,-98.31,1.087940,No,0.00,0.00
id#10,10.7010,23.74,15.43,10.8105,23.98,4939.21,-0.995145,-99.51,1.087940,No,0.00,0.00
id#11,10.7010,41.84,27.20,10.8105,42.27,3039.34,-0.986094,-98.61,1.087940,No,0.00,0.00
id#12,10.7010,35.44,23.04,10.8105,35.80,4360.93,-0.991790,-99.18,1.087940,No,0.00,0.00
id#13,10.7010,36.64,23.82,10.8105,37.02,2524.35,-0.985337,-98.53,1.087940,No,0.00,0.00
id#14,10.7010,21.72,14.12,10.8105,21.94,3753.30,-0.994155,-99.42,1.087940,No,0.00,0.00
id#15,10.7010,38.90,25.29,10.8105,39.30,2571.68,-0.984719,-98.47,1.087940,No,0.00,0.00
id#16,10.7010,40.84,26.55,10.8105,41.26,2432.98,-0.983041,-98.30,1.087940,No,0.00,0.00
id#17,10.7010,40.93,26.60,10.8105,41.35,4293.17,-0.990369,-99.04,1.087940,No,0.00,0.00
id#18,10.7010,48.43,31.48,10.8105,48.93,2682.54,-0.981760,-98.18,1.087940,No,0.00,0.00
id#19,10.7010,25.68,16.69,10.8105,25.94,3168.03,-0.991812,-99.18,1.087940,No,0.00,0.00
id#20,10.7010,24.42,15.87,10.8105,24.67,4365.00,-0.994348,-99.43,1.087940,No,0.00,0.00
id#21,10.7010,30.29,19.69,10.8105,30.60,3455.77,-0.991147,-99.11,1.087940,No,0.00,0.00
id#22,10.7010,30.00,19.50,10.8105,30.31,4219.58,-0.992816,-99.28,1.087940,No,0.00,0.00
id#23,10.7010,49.72,32.32,10.8105,50.23,2911.09,-0.982745,-98.27,1.087940,No,0.00,0.00
id#24,10.7010,47.99,31.19,10.8105,48.48,3042.46,-0.984066,-98.41,1.087940,No,0.00,0.00
id#25,10.7010,36.77,23.90,10.8105,37.15,5103.39,-0.992721,-99.27,1.087940,No,0.00,0.00
id#26,10.7010,51.25,33.31,10.8105,51.77,3042.37,-0.982982,-98.30,1.087940,No,0.00,0.00
id#27,10.7010,51.70,33.60,10.8105,52.23,3845.46,-0.986419,-98.64,1.087940,No,0.00,0.00
id#28,10.7010,39.67,25.78,10.8105,40.07,3779.56,-0.989398,-98.94,1.087940,No,0.00,0.00
id#29,10.7010,26.28,17.08,10.8105,26.55,2965.80,-0.991047,-99.10,1.087940,No,0.00,0.00
id#30,10.7010,32.14,20.89,10.8105,32.47,4158.29,-0.992191,-99.22,1.087940,No,0.00,0.00
id#31,10.7010,29.14,18.94,10.8105,29.44,5922.48,-0.995029,-99.50,1.087940,No,0.00,0.00
id#32,10.7010,33.41,21.71,10.8105,33.75,5608.67,-0.993983,-99.40,1.087940,No,0.00,0.00
id#33,10.7010,22.73,14.77,10.8105,22.96,3958.58,-0.994200,-99.42,1.087940,No,0.00,0.00
id#34,10.7010,26.63,17.31,10.8105,26.90,3660.36,-0.992651,-99.27,1.087940,No,0.00,0.00
id#35,10.7010,25.60,16.64,10.8105,25.86,6690.04,-0.996134,-99.61,1.087940,No,0.00,0.00
id#36,10.7010,33.64,21.87,10.8105,33.98,4379.80,-0.992241,-99.22,1.087940,No,0.00,0.00
id#37,10.7010,30.42,19.77,10.8105,30.73,3900.03,-0.992121,-99.21,1.087940,No,0.00,0.00
id#38,10.7010,44.34,28.82,10.8105,44.80,3498.10,-0.987194,-98.72,1.087940,No,0.00,0.00
id#39,10.7010,23.01,14.95,10.8105,23.24,3387.17,-0.993139,-99.31,1.087940,No,0.00,0.00
id#40,10.7010,28.20,18.33,10.8105,28.49,5505.20,-0.994826,-99.48,1.087940,No,0.00,0.00
id#41,10.7010,33.73,21.92,10.8105,34.07,5267.20,-0.993532,-99.35,1.087940,No,0.00,0.00
id#42,10.7010,38.16,24.80,10.8105,38.55,2664.97,-0.985534,-98.55,1.087940,No,0.00,0.00
id#43,10.7010,36.26,23.57,10.8105,36.63,5094.48,-0.992810,-99.28,1.087940,No,0.00,0.00
id#44,10.7010,48.40,31.46,10.8105,48.89,4031.49,-0.987873,-98.79,1.087940,No,0.00,0.00
id#45,10.7010,31.88,20.72,10.8105,32.21,4647.86,-0.993070,-99.31,1.087940,No,0.00,0.00
id#46,10.7010,27.52,17.89,10.8105,27.80,4867.40,-0.994289,-99.43,1.087940,No,0.00,0.00
id#47,10.7010,41.04,26.67,10.8105,41.46,4538.37,-0.990865,-99.09,1.087940,No,0.00,0.00
id#48,10.7010,21.05,13.68,10.8105,21.27,3912.68,-0.994564,-99.46,1.087940,No,0.00,0.00
id#49,10.7010,28.70,18.66,10.8105,29.00,3179.46,-0.990880,-99.09,1.087940,No,0.00,0.00
id#50,10.7010,36.06,23.44,10.8105,36.43,5185.06,-0.992974,-99.30,1.087940,No,0.00,0.00
id#51,10.7010,24.79,16.11,10.8105,25.04,6231.97,-0.995982,-99.60,1.087940,No,0.00,0.00
id#52,10.7010,22.43,14.58,10.8105,22.66,5878.12,-0.996145,-99.61,1.087940,No,0.00,0.00
id#53,10.7010,31.75,20.64,10.8105,32.08,5806.77,-0.994476,-99.45,1.087940,No,0.00,0.00
id#54,10.7010,20.91,13.59,10.8105,21.12,3762.55,-0.994386,-99.44,1.087940,No,0.00,0.00
id#55,10.7010,45.89,29.83,10.8105,46.36,2474.01,-0.981259,-98.13,1.087940,No,0.00,0.00
id#56,10.7010,52.74,34.28,10.8105,53.28,3850.76,-0.986164,-98.62,1.087940,No,0.00,0.00
id#57,10.7010,35.60,23.14,10.8105,35.97,5686.22,-0.993674,-99.37,1.087940,No,0.00,0.00
id#58,10.7010,24.35,15.83,10.8105,24.60,4724.13,-0.994793,-99.48,1.087940,No,0.00,0.00
id#59,10.7010,38.35,24.93,10.8105,38.74,2631.67,-0.985279,-98.53,1.087940,No,0.00,0.00
id#60,10.7010,37.76,24.54,10.8105,38.14,3070.52,-0.987578,-98.76,1.087940,No,0.00,0.00
id#61,10.7010,43.22,28.09,10.8105,43.66,3022.05,-0.985553,-98.56,1.087940,No,0.00,0.00
id#62,10.7010,25.48,16.56,10.8105,25.74,6888.51,-0.996263,-99.63,1.087940,No,0.00,0.00
id#63,10.7010,24.23,15.75,10.8105,24.48,4923.38,-0.995027,-99.50,1.087940,No,0.00,0.00
id#64,10.7010,17.16,11.15,10.8105,17.33,4422.92,-0.996081,-99.61,1.087940,No,0.00,0.00
id#65,10.7010,27.84,18.10,10.8105,28.13,3150.27,-0.991071,-99.11,1.087940,No,0.00,0.00
id#66,10.7010,46.09,29.96,10.8105,46.56,2742.55,-0.983022,-98.30,1.087940,No,0.00,0.00
id#67,10.7010,22.63,14.71,10.8105,22.86,5107.94,-0.995525,-99.55,1.087940,No,0.00,0.00
id#68,10.7010,43.64,28.36,10.8105,44.08,4229.78,-0.989578,-98.96,1.087940,No,0.00,0.00
id#69,10.7010,26.42,17.18,10.8105,26.70,4960.23,-0.994618,-99.46,1.087940,No,0.00,0.00
id#70,10.7010,18.30,11.90,10.8105,18.49,4068.12,-0.995455,-99.55,1.087940,No,0.00,0.00
id#71,10.7010,25.03,16.27,10.8105,25.29,4351.51,-0.994188,-99.42,1.087940,No,0.00,0.00
id#72,10.7010,23.21,15.09,10.8105,23.45,5439.42,-0.995690,-99.57,1.087940,No,0.00,0.00
id#73,10.7010,17.05,11.08,10.8105,17.22,4547.22,-0.996213,-99.62,1.087940,No,0.00,0.00
id#74,10.7010,22.90,14.88,10.8105,23.13,4263.68,-0.994575,-99.46,1.087940,No,0.00,0.00
id#75,10.7010,24.44,15.89,10.8105,24.69,3263.65,-0.992435,-99.24,1.087940,No,0.00,0.00
id#76,10.7010,21.84,14.20,10.8105,22.06,5353.24,-0.995878,-99.59,1.087940,No,0.00,0.00
id#77,10.7010,22.28,14.48,10.8105,22.51,5594.94,-0.995977,-99.60,1.087940,No,0.00,0.00
id#78,10.7010,38.70,25.16,10.8105,39.10,2534.45,-0.984573,-98.46,1.087940,No,0.00,0.00
id#79,10.7010,39.89,25.93,10.8105,40.30,2295.39,-0.982445,-98.24,1.087940,No,0.00,0.00
id#80,10.7010,51.97,33.78,10.8105,52.50,3795.61,-0.986169,-98.62,1.087940,No,0.00,0.00
id#81,10.7010,35.28,22.93,10.8105,35.64,2733.80,-0.986961,-98.70,1.087940,No,0.00,0.00
id#82,10.7010,27.72,18.02,10.8105,28.01,3817.84,-0.992664,-99.27,1.087940,No,0.00,0.00
id#83,10.7010,27.37,17.79,10.8105,27.65,6226.94,-0.995559,-99.56,1.087940,No,0.00,0.00
id#84,10.7010,35.48,23.06,10.8105,35.84,5714.50,-0.993728,-99.37,1.087940,No,0.00,0.00
id#85,10.7010,18.12,11.78,10.8105,18.30,4196.78,-0.995639,-99.56,1.087940,No,0.00,0.00
id#86,10.7010,25.48,16.56,10.8105,25.74,4993.28,-0.994846,-99.48,1.087940,No,0.00,0.00
id#87,10.7010,20.26,13.17,10.8105,20.47,4736.39,-0.995679,-99.57,1.087940,No,0.00,0.00
id#88,10.7010,28.27,18.38,10.8105,28.56,6581.16,-0.995660,-99.57,1.087940,No,0.00,0.00
id#89,10.7010,32.16,20.91,10.8105,32.49,2322.87,-0.986011,-98.60,1.087940,No,0.00,0.00
id#90,10.7010,38.60,25.09,10.8105,38.99,3192.76,-0.987787,-98.78,1.087940,No,0.00,0.00
id#91,10.7010,30.26,19.67,10.8105,30.57,2744.15,-0.988859,-98.89,1.087940,No,0.00,0.00
id#92,10.7010,41.88,27.22,10.8105,42.31,4552.34,-0.990706,-99.07,1.087940,No,0.00,0.00
id#93,10.7010,29.46,19.15,10.8105,29.76,3533.14,-0.991576,-99.16,1.087940,No,0.00,0.00
id#94,10.7010,42.58,27.68,10.8105,43.02,2238.38,-0.980781,-98.08,1.087940,No,0.00,0.00
id#95,10.7010,32.95,21.42,10.8105,33.28,2774.44,-0.988003,-98.80,1.087940,No,0.00,0.00
id#96,10.7010,33.77,21.95,10.8105,34.11,2289.87,-0.985103,-98.51,1.087940,No,0.00,0.00
id#97,10.7010,30.39,19.75,10.8105,30.70,3449.89,-0.991101,-99.11,1.087940,No,0.00,0.00
id#98,10.7010,25.51,16.58,10.8105,25.78,3489.12,-0.992613,-99.26,1.087940,No,0.00,0.00
id#99,10.7010,29.26,19.02,10.8105,29.56,3849.72,-0.992321,-99.23,1.087940,No,0.00,0.00
id#100,10.7010,29.35,19.08,10.8105,29.65,3893.16,-0.992384,-99.24,1.087940,No,0.00,0.00
id#101,10.7010,36.27,23.58,10.8105,36.64,2378.70,-0.984595,-98.46,1.087940,No,0.00,0.00
id#102,10.7010,47.07,30.60,10.8105,47.55,2541.90,-0.981293,-98.13,1.087940,No,0.00,0.00
id#103,10.7010,17.90,11.64,10.8105,18.08,4376.05,-0.995868,-99.59,1.087940,No,0.00,0.00
id#104,10.7010,35.10,22.81,10.8105,35.46,3121.29,-0.988640,-98.86,1.087940,No,0.00,0.00
id#105,10.7010,27.20,17.68,10.8105,27.48,5996.57,-0.995418,-99.54,1.087940,No,0.00,0.00
id#106,10.7010,43.94,28.56,10.8105,44.38,3196.46,-0.986114,-98.61,1.087940,No,0.00,0.00
id#107,10.7010,52.02,33.81,10.8105,52.55,2948.78,-0.982177,-98.22,1.087940,No,0.00,0.00
id#108,10.7010,36.24,23.55,10.8105,36.61,3383.06,-0.989179,-98.92,1.087940,No,0.00,0.00
id#109,10.7010,41.13,26.73,10.8105,41.55,2242.94,-0.981475,-98.15,1.087940,No,0.00,0.00
id#110,10.7010,41.56,27.01,10.8105,41.98,3286.14,-0.987224,-98.72,1.087940,No,0.00,0.00
id#111,10.7010,38.12,24.77,10.8105,38.51,3717.35,-0.989642,-98.96,1.087940,No,0.00,0.00
id#112,10.7010,24.58,15.98,10.8105,24.84,3259.78,-0.992381,-99.24,1.087940,No,0.00,0.00
id#113,10.7010,28.46,18.50,10.8105,28.75,5738.03,-0.994989,-99.50,1.087940,No,0.00,0.00
id#114,10.7010,19.73,12.82,10.8105,19.93,4437.56,-0.995508,-99.55,1.087940,No,0.00,0.00
id#115,10.7010,45.43,29.53,10.8105,45.89,4312.46,-0.989358,-98.94,1.087940,No,0.00,0.00
id#116,10.7010,34.96,22.72,10.8105,35.32,3101.48,-0.988613,-98.86,1.087940,No,0.00,0.00
id#117,10.7010,54.86,35.66,10.8105,55.43,3752.46,-0.985229,-98.52,1.087940,No,0.00,0.00
id#118,10.7010,38.52,25.04,10.8105,38.91,2784.03,-0.986023,-98.60,1.087940,No,0.00,0.00
id#119,10.7010,38.02,24.72,10.8105,38.41,3805.40,-0.989905,-98.99,1.087940,No,0.00,0.00
id#120,10.7010,24.29,15.79,10.8105,24.54,3780.99,-0.993510,-99.35,1.087940,No,0.00,0.00
id#121,10.7010,24.08,15.65,10.8105,24.33,5578.51,-0.995639,-99.56,1.087940,No,0.00,0.00
id#122,10.7010,43.69,28.40,10.8105,44.14,3057.25,-0.985562,-98.56,1.087940,No,0.00,0.00
id#123,10.7010,53.14,34.54,10.8105,53.69,3279.26,-0.983628,-98.36,1.087940,No,0.00,0.00
id#124,10.7010,54.18,35.22,10.8105,54.74,3209.75,-0.982947,-98.29,1.087940,No,0.00,0.00
id#125,10.7010,30.71,19.96,10.8105,31.02,5257.39,-0.994100,-99.41,1.087940,No,0.00,0.00
id#126,10.7010,29.54,19.20,10.8105,29.84,3865.16,-0.992280,-99.23,1.087940,No,0.00,0.00
id#127,10.7010,41.13,26.74,10.8105,41.55,3256.77,-0.987241,-98.72,1.087940,No,0.00,0.00
id#128,10.7010,48.79,31.71,10.8105,49.29,3025.40,-0.983710,-98.37,1.087940,No,0.00,0.00
id#129,10.7010,34.27,22.28,10.8105,34.63,2968.09,-0.988334,-98.83,1.087940,No,0.00,0.00
id#130,10.7010,22.22,14.44,10.8105,22.44,4882.41,-0.995403,-99.54,1.087940,No,0.00,0.00
id#131,10.7010,37.81,24.58,10.8105,38.20,3241.19,-0.988215,-98.82,1.087940,No,0.00,0.00
id#132,10.7010,49.52,32.19,10.8105,50.03,3639.20,-0.986253,-98.63,1.087940,No,0.00,0.00
id#133,10.7010,32.99,21.44,10.8105,33.32,4801.59,-0.993060,-99.31,1.087940,No,0.00,0.00
id#134,10.7010,30.13,19.59,10.8105,30.44,3053.45,-0.990031,-99.00,1.087940,No,0.00,0.00
id#135,10.7010,20.53,13.35,10.8105,20.74,4205.84,-0.995068,-99.51,1.087940,No,0.00,0.00
id#136,10.7010,37.96,24.68,10.8105,38.35,3035.79,-0.987367,-98.74,1.087940,No,0.00,0.00
id#137,10.7010,34.36,22.34,10.8105,34.71,5257.23,-0.993397,-99.34,1.087940,No,0.00,0.00
id#138,10.7010,24.72,16.07,10.8105,24.97,5314.92,-0.995302,-99.53,1.087940,No,0.00,0.00
id#139,10.7010,24.98,16.24,10.8105,25.23,3257.89,-0.992255,-99.23,1.087940,No,0.00,0.00
id#140,10.7010,33.07,21.49,10.8105,33.41,4800.54,-0.993041,-99.30,1.087940,No,0.00,0.00
id#141,10.7010,33.04,21.48,10.8105,33.38,3496.81,-0.990455,-99.05,1.087940,No,0.00,0.00
id#142,10.7010,30.12,19.58,10.8105,30.43,3609.67,-0.991570,-99.16,1.087940,No,0.00,0.00
id#143,10.7010,27.18,17.67,10.8105,27.46,3623.27,-0.992422,-99.24,1.087940,No,0.00,0.00
id#144,10.7010,29.25,19.01,10.8105,29.55,3186.69,-0.990727,-99.07,1.087940,No,0.00,0.00
id#145,10.7010,32.00,20.80,10.8105,32.32,3048.65,-0.989397,-98.94,1.087940,No,0.00,0.00
id#146,10.7010,22.10,14.36,10.8105,22.32,4072.70,-0.994519,-99.45,1.087940,No,0.00,0.00
id#147,10.7010,38.71,25.16,10.8105,39.11,4412.64,-0.991138,-99.11,1.087940,No,0.00,0.00
id#148,10.7010,30.35,19.73,10.8105,30.66,5607.27,-0.994532,-99.45,1.087940,No,0.00,0.00
id#149,10.7010,41.80,27.17,10.8105,42.22,3264.48,-0.987066,-98.71,1.087940,No,0.00,0.00
id#150,10.7010,34.21,22.24,10.8105,34.56,3469.07,-0.990037,-99.00,1.087940,No,0.00,0.00
id#151,10.7010,28.76,18.70,10.8105,29.06,3051.50,-0.990478,-99.05,1.087940,No,0.00,0.00
id#152,10.7010,54.43,35.38,10.8105,54.99,3132.69,-0.982447,-98.24,1.087940,No,0.00,0.00
id#153,10.7010,49.12,31.93,10.8105,49.62,4180.38,-0.988129,-98.81,1.087940,No,0.00,0.00
id#154,10.7010,29.10,18.91,10.8105,29.40,4337.43,-0.993223,-99.32,1.087940,No,0.00,0.00
id#155,10.7010,54.21,35.23,10.8105,54.76,3105.71,-0.982368,-98.24,1.087940,No,0.00,0.00
id#156,10.7010,24.93,16.21,10.8105,25.19,4719.52,-0.994663,-99.47,1.087940,No,0.00,0.00
id#157,10.7010,27.66,17.98,10.8105,27.94,2967.20,-0.990583,-99.06,1.087940,No,0.00,0.00
id#158,10.7010,39.55,25.71,10.8105,39.96,2255.38,-0.982284,-98.23,1.087940,No,0.00,0.00
id#159,10.7010,23.70,15.41,10.8105,23.95,6023.39,-0.996024,-99.60,1.087940,No,0.00,0.00
id#160,10.7010,28.25,18.36,10.8105,28.54,5153.45,-0.994462,-99.45,1.087940,No,0.00,0.00
id#161,10.7010,33.60,21.84,10.8105,33.95,6132.44,-0.994465,-99.45,1.087940,No,0.00,0.00
id#162,10.7010,26.71,17.36,10.8105,26.99,6424.53,-0.995799,-99.58,1.087940,No,0.00,0.00
id#163,10.7010,51.39,33.40,10.8105,51.91,3685.23,-0.985913,-98.59,1.087940,No,0.00,0.00
id#164,10.7010,58.55,38.06,10.8105,59.15,3161.49,-0.981289,-98.13,1.087940,No,0.00,0.00
id#165,10.7010,26.20,17.03,10.8105,26.47,2980.13,-0.991119,-99.11,1.087940,No,0.00,0.00
id#166,10.7010,46.55,30.26,10.8105,47.03,3381.96,-0.986094,-98.61,1.087940,No,0.00,0.00
id#167,10.7010,37.77,24.55,10.8105,38.15,2518.64,-0.984851,-98.49,1.087940,No,0.00,0.00
id#168,10.7010,40.23,26.15,10.8105,40.64,2314.51,-0.982440,-98.24,1.087940,No,0.00,0.00
id#169,10.7010,34.24,22.26,10.8105,34.59,4042.60,-0.991443,-99.14,1.087940,No,0.00,0.00
id#170,10.7010,24.27,15.78,10.8105,24.52,3762.56,-0.993484,-99.35,1.087940,No,0.00,0.00
id#171,10.7010,27.66,17.98,10.8105,27.94,4828.33,-0.994213,-99.42,1.087940,No,0.00,0.00
id#172,10.7010,49.89,32.43,10.8105,50.40,3735.59,-0.986509,-98.65,1.087940,No,0.00,0.00
id#173,10.7010,22.61,14.70,10.8105,22.84,4328.69,-0.994723,-99.47,1.087940,No,0.00,0.00
id#174,10.7010,41.59,27.03,10.8105,42.01,3615.03,-0.988378,-98.84,1.087940,No,0.00,0.00
id#175,10.7010,37.59,24.43,10.8105,37.97,2065.81,-0.981620,-98.16,1.087940,No,0.00,0.00
id#176,10.7010,29.73,19.32,10.8105,30.03,6135.24,-0.995105,-99.51,1.087940,No,0.00,0.00
id#177,10.7010,43.76,28.45,10.8105,44.21,3814.80,-0.988411,-98.84,1.087940,No,0.00,0.00
id#178,10.7010,20.67,13.44,10.8105,20.88,4449.45,-0.995307,-99.53,1.087940,No,0.00,0.00
id#179,10.7010,50.95,33.12,10.8105,51.48,3920.03,-0.986868,-98.69,1.087940,No,0.00,0.00
id#180,10.7010,20.96,13.62,10.8105,21.17,3814.31,-0.994449,-99.44,1.087940,No,0.00,0.00
id#181,10.7010,53.12,34.53,10.8105,53.66,3029.62,-0.982288,-98.23,1.087940,No,0.00,0.00
id#182,10.7010,47.32,30.76,10.8105,47.80,4184.29,-0.988576,-98.86,1.087940,No,0.00,0.00
id#183,10.7010,17.08,11.10,10.8105,17.26,4121.81,-0.995813,-99.58,1.087940,No,0.00,0.00
id#184,10.7010,43.44,28.24,10.8105,43.89,3041.98,-0.985572,-98.56,1.087940,No,0.00,0.00
id#185,10.7010,36.48,23.71,10.8105,36.85,3194.85,-0.988466,-98.85,1.087940,No,0.00,0.00
id#186,10.7010,30.73,19.97,10.8105,31.04,2612.43,-0.988118,-98.81,1.087940,No,0.00,0.00
id#187,10.7010,38.10,24.76,10.8105,38.49,4156.49,-0.990741,-99.07,1.087940,No,0.00,0.00
id#188,10.7010,31.64,20.56,10.8105,31.96,3666.36,-0.991283,-99.13,1.087940,No,0.00,0.00
id#189,10.7010,46.97,30.53,10.8105,47.45,2469.49,-0.980787,-98.08,1.087940,No,0.00,0.00
id#190,10.7010,29.49,19.17,10.8105,29.79,5619.72,-0.994698,-99.47,1.087940,No,0.00,0.00
id#191,10.7010,27.43,17.83,10.8105,27.71,5339.66,-0.994811,-99.48,1.087940,No,0.00,0.00
id#192,10.7010,21.12,13.73,10.8105,21.34,3814.81,-0.994406,-99.44,1.087940,No,0.00,0.00
id#193,10.7010,39.42,25.62,10.8105,39.82,2574.94,-0.984536,-98.45,1.087940,No,0.00,0.00
id#194,10.7010,30.68,19.94,10.8105,31.00,5833.83,-0.994687,-99.47,1.087940,No,0.00,0.00
id#195,10.7010,23.40,15.21,10.8105,23.64,4633.70,-0.994899,-99.49,1.087940,No,0.00,0.00
id#196,10.7010,29.33,19.06,10.8105,29.63,5161.36,-0.994259,-99.43,1.087940,No,0.00,0.00
id#197,10.7010,36.60,23.79,10.8105,36.97,3045.95,-0.987862,-98.79,1.087940,No,0.00,0.00
id#198,10.7010,35.90,23.33,10.8105,36.26,2560.24,-0.985836,-98.58,1.087940,No,0.00,0.00
id#199,10.7010,27.02,17.56,10.8105,27.30,3530.22,-0.992267,-99.23,1.087940,No,0.00,0.00
id#200,10.7010,23.63,15.36,10.8105,23.87,6509.43,-0.996333,-99.63,1.087940,No,0.00,0.00
id#201,10.7010,26.73,17.38,10.8105,27.01,3873.22,-0.993027,-99.30,1.087940,No,0.00,0.00
id#202,10.7010,42.05,27.33,10.8105,42.48,2531.44,-0.983218,-98.32,1.087940,No,0.00,0.00
id#203,10.7010,32.41,21.07,10.8105,32.74,5956.90,-0.994503,-99.45,1.087940,No,0.00,0.00
id#204,10.7010,44.54,28.95,10.8105,44.99,3150.69,-0.985719,-98.57,1.087940,No,0.00,0.00
id#205,10.7010,25.87,16.82,10.8105,26.14,6256.02,-0.995822,-99.58,1.087940,No,0.00,0.00
id#206,10.7010,34.54,22.45,10.8105,34.89,3318.03,-0.989484,-98.95,1.087940,No,0.00,0.00
id#207,10.7010,50.29,32.69,10.8105,50.80,3039.31,-0.983286,-98.33,1.087940,No,0.00,0.00
id#208,10.7010,29.07,18.90,10.8105,29.37,2940.01,-0.990010,-99.00,1.087940,No,0.00,0.00
id#209,10.7010,34.07,22.15,10.8105,34.42,3664.52,-0.990607,-99.06,1.087940,No,0.00,0.00
id#210,10.7010,35.11,22.82,10.8105,35.46,2073.02,-0.982893,-98.29,1.087940,No,0.00,0.00
id#211,10.7010,29.28,19.03,10.8105,29.58,4421.64,-0.993309,-99.33,1.087940,No,0.00,0.00
