position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1614.6772,3301.99,2146.29,1602.8469,3277.79,5703.97,-0.425349,-42.53,1.069033,No,0.00,0.00
id#1,1614.6772,5458.11,3547.77,1602.8469,5458.11,6209.64,-0.121026,-12.10,1.076923,No,0.00,0.00
id#2,1614.6772,5335.40,3468.01,1602.8469,5306.65,5975.88,-0.111989,-11.20,1.071120,No,0.00,0.00
id#3,1614.6772,6375.14,4143.84,1602.8469,6375.14,6756.90,-0.056499,-5.65,1.076923,No,0.00,0.00
id#4,1614.6772,5424.04,3525.62,1602.8469,5407.38,5407.39,-0.000001,-0.00,1.073617,No,0.00,0.00
id#5,1614.6772,4427.35,2877.77,1602.8469,4400.85,5030.22,-0.125117,-12.51,1.070479,No,0.00,0.00
id#6,1614.6772,5607.91,3645.14,1602.8469,5589.95,5590.48,-0.000096,-0.01,1.073474,No,0.00,0.00
id#7,1614.6772,4466.84,2903.44,1602.8469,4466.84,4961.87,-0.099767,-9.98,1.076923,No,0.00,0.00
id#8,1614.6772,3513.58,2283.83,1602.8469,3487.84,4950.58,-0.295468,-29.55,1.069033,No,0.00,0.00
id#9,1614.6772,4507.48,2929.86,1602.8469,4501.14,4619.65,-0.025655,-2.57,1.075407,No,0.00,0.00
id#10,1614.6772,3581.84,2328.20,1602.8469,3555.60,6123.10,-0.419314,-41.93,1.069033,No,0.00,0.00
id#11,1614.6772,5571.48,3621.46,1602.8469,5558.84,5584.72,-0.004635,-0.46,1.074478,No,0.00,0.00
id#12,1614.6772,5329.89,3464.43,1602.8469,5294.23,6141.96,-0.138021,-13.80,1.069719,No,0.00,0.00
id#13,1614.6772,4794.24,3116.25,1602.8469,4789.94,4889.47,-0.020357,-2.04,1.075958,No,0.00,0.00
id#14,1614.6772,3276.95,2130.02,1602.8469,3252.94,5162.31,-0.369867,-36.99,1.069033,No,0.00,0.00
id#15,1614.6772,4932.89,3206.38,1602.8469,4932.89,5157.28,-0.043509,-4.35,1.076923,No,0.00,0.00
id#16,1614.6772,4567.64,2968.97,1602.8469,4567.64,4946.38,-0.076569,-7.66,1.076923,No,0.00,0.00
id#17,1614.6772,5668.09,3684.26,1602.8469,5641.75,6026.87,-0.063901,-6.39,1.071917,No,0.00,0.00
id#18,1614.6772,5053.23,3284.60,1602.8469,5053.23,5708.47,-0.114784,-11.48,1.076923,No,0.00,0.00
id#19,1614.6772,3874.50,2518.43,1602.8469,3846.12,4628.04,-0.168954,-16.90,1.069033,No,0.00,0.00
id#20,1614.6772,3685.14,2395.34,1602.8469,3658.14,6012.55,-0.391583,-39.16,1.069033,No,0.00,0.00
id#21,1614.6772,4569.80,2970.37,1602.8469,4536.32,5254.72,-0.136716,-13.67,1.069033,No,0.00,0.00
id#22,1614.6772,4527.44,2942.83,1602.8469,4494.26,6200.95,-0.275230,-27.52,1.069033,No,0.00,0.00
id#23,1614.6772,4966.78,3228.41,1602.8469,4959.38,5078.15,-0.023388,-2.34,1.075318,No,0.00,0.00
id#24,1614.6772,5803.50,3772.27,1602.8469,5803.50,6172.31,-0.059752,-5.98,1.076923,No,0.00,0.00
id#25,1614.6772,5542.49,3602.62,1602.8469,5503.69,6817.52,-0.192714,-19.27,1.069383,No,0.00,0.00
id#26,1614.6772,5583.42,3629.22,1602.8469,5582.41,5917.55,-0.056635,-5.66,1.076728,No,0.00,0.00
id#27,1614.6772,6610.29,4296.69,1602.8469,6592.05,6595.73,-0.000558,-0.06,1.073951,No,0.00,0.00
id#28,1614.6772,5209.18,3385.96,1602.8469,5187.88,5393.19,-0.038067,-3.81,1.072521,No,0.00,0.00
id#29,1614.6772,3965.98,2577.89,1602.8469,3936.92,4704.74,-0.163201,-16.32,1.069033,No,0.00,0.00
id#30,1614.6772,4687.08,3046.60,1602.8469,4660.77,5462.68,-0.146798,-14.68,1.070878,No,0.00,0.00
id#31,1614.6772,4397.68,2858.49,1602.8469,4365.46,7315.29,-0.403242,-40.32,1.069033,No,0.00,0.00
id#32,1614.6772,5040.58,3276.37,1602.8469,5003.65,7213.61,-0.306360,-30.64,1.069033,No,0.00,0.00
id#33,1614.6772,3429.58,2229.22,1602.8469,3404.45,4875.91,-0.301782,-30.18,1.069033,No,0.00,0.00
id#34,1614.6772,4017.97,2611.68,1602.8469,3988.53,5464.74,-0.270133,-27.01,1.069033,No,0.00,0.00
