position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.2470,491.30,319.35,242.0216,494.93,4759.97,-0.896023,-89.60,1.084878,No,0.00,0.00
id#1,240.2470,1122.86,729.86,242.0216,1131.16,3326.92,-0.659999,-66.00,1.084878,No,0.00,0.00
id#2,240.2470,827.55,537.91,242.0216,833.67,4628.46,-0.819883,-81.99,1.084878,No,0.00,0.00
id#3,240.2470,1226.85,797.45,242.0216,1235.91,3883.24,-0.681732,-68.17,1.084878,No,0.00,0.00
id#4,240.2470,910.73,591.97,242.0216,917.46,3456.53,-0.734573,-73.46,1.084878,No,0.00,0.00
id#5,240.2470,669.89,435.43,242.0216,674.84,3844.31,-0.824458,-82.45,1.084878,No,0.00,0.00
id#6,240.2470,932.01,605.81,242.0216,938.90,3579.84,-0.737727,-73.77,1.084878,No,0.00,0.00
id#7,240.2470,1044.73,679.07,242.0216,1052.45,2822.49,-0.627121,-62.71,1.084878,No,0.00,0.00
id#8,240.2470,522.78,339.81,242.0216,526.65,4023.58,-0.869110,-86.91,1.084878,No,0.00,0.00
id#9,240.2470,980.14,637.09,242.0216,987.38,2895.16,-0.658956,-65.90,1.084878,No,0.00,0.00
id#10,240.2470,532.94,346.41,242.0216,536.88,5111.14,-0.894960,-89.50,1.084878,No,0.00,0.00
id#11,240.2470,939.31,610.55,242.0216,946.25,3409.00,-0.722426,-72.24,1.084878,No,0.00,0.00
id#12,240.2470,795.64,517.16,242.0216,801.51,4619.59,-0.826497,-82.65,1.084878,No,0.00,0.00
id#13,240.2470,822.61,534.70,242.0216,828.69,2867.84,-0.711040,-71.10,1.084878,No,0.00,0.00
id#14,240.2470,487.58,316.92,242.0216,491.18,3957.93,-0.875901,-87.59,1.084878,No,0.00,0.00
id#15,240.2470,873.34,567.67,242.0216,879.79,2947.19,-0.701480,-70.15,1.084878,No,0.00,0.00
id#16,240.2470,916.98,596.03,242.0216,923.75,2798.00,-0.669854,-66.99,1.084878,No,0.00,0.00
id#17,240.2470,918.87,597.26,242.0216,925.66,4544.95,-0.796333,-79.63,1.084878,No,0.00,0.00
id#18,240.2470,1087.38,706.80,242.0216,1095.41,3121.99,-0.649131,-64.91,1.084878,No,0.00,0.00
id#19,240.2470,576.49,374.72,242.0216,580.74,3380.07,-0.828186,-82.82,1.084878,No,0.00,0.00
id#20,240.2470,548.31,356.40,242.0216,552.36,4604.27,-0.880033,-88.00,1.084878,No,0.00,0.00
id#21,240.2470,679.94,441.96,242.0216,684.96,3717.03,-0.815724,-81.57,1.084878,No,0.00,0.00
