position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,669.2800,1368.67,889.63,715.7200,1463.63,5088.57,-0.712368,-71.24,1.151649,No,0.00,0.00
id#1,669.2800,3128.07,2033.25,715.7200,3345.12,4330.39,-0.227524,-22.75,1.151649,No,0.00,0.00
id#2,669.2800,2305.40,1498.51,715.7200,2465.36,5097.49,-0.516358,-51.64,1.151649,No,0.00,0.00
id#3,669.2800,3417.75,2221.54,715.7200,3654.90,4883.55,-0.251589,-25.16,1.151649,No,0.00,0.00
id#4,669.2800,2537.11,1649.12,715.7200,2713.16,4135.62,-0.343953,-34.40,1.151649,No,0.00,0.00
id#5,669.2800,1866.18,1213.02,715.7200,1995.67,4257.12,-0.531216,-53.12,1.151649,No,0.00,0.00
id#6,669.2800,2596.40,1687.66,715.7200,2776.56,4279.73,-0.351232,-35.12,1.151649,No,0.00,0.00
id#7,669.2800,2910.41,1891.77,715.7200,3111.37,3567.20,-0.127783,-12.78,1.151285,No,0.00,0.00
id#8,669.2800,1456.37,946.64,715.7200,1557.43,4346.26,-0.641663,-64.17,1.151649,No,0.00,0.00
id#9,669.2800,2729.86,1774.41,715.7200,2907.39,3495.45,-0.168237,-16.82,1.146955,No,0.00,0.00
id#10,669.2800,1484.66,965.03,715.7200,1587.68,5463.40,-0.709397,-70.94,1.151649,No,0.00,0.00
id#11,669.2800,2616.74,1700.88,715.7200,2798.31,4166.36,-0.328357,-32.84,1.151649,No,0.00,0.00
id#12,669.2800,2216.49,1440.72,715.7200,2370.28,5149.52,-0.539708,-53.97,1.151649,No,0.00,0.00
id#13,669.2800,2291.64,1489.56,715.7200,2450.65,3571.56,-0.313844,-31.38,1.151649,No,0.00,0.00
id#14,669.2800,1358.29,882.89,715.7200,1452.54,4377.17,-0.668156,-66.82,1.151649,No,0.00,0.00
id#15,669.2800,2432.96,1581.42,715.7200,2601.78,3716.51,-0.299941,-29.99,1.151649,No,0.00,0.00
id#16,669.2800,2554.51,1660.43,715.7200,2731.76,3545.85,-0.229588,-22.96,1.151649,No,0.00,0.00
id#17,669.2800,2559.78,1663.86,715.7200,2737.40,5060.80,-0.459098,-45.91,1.151649,No,0.00,0.00
id#18,669.2800,3029.22,1968.99,715.7200,3239.41,4022.34,-0.194644,-19.46,1.151649,No,0.00,0.00
id#19,669.2800,1605.97,1043.88,715.7200,1717.41,3814.48,-0.549767,-54.98,1.151649,No,0.00,0.00
id#20,669.2800,1527.48,992.86,715.7200,1633.47,5094.49,-0.679365,-67.94,1.151649,No,0.00,0.00
