position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2505.0149,5122.71,3329.76,2778.2797,5662.27,6519.36,-0.131468,-13.15,1.190352,No,0.00,0.00
id#1,2505.0149,5458.11,3547.77,2778.2797,5458.11,8699.63,-0.372604,-37.26,1.076923,No,0.00,0.00
id#2,2505.0149,6857.85,4457.60,2778.2797,7132.89,7139.73,-0.000957,-0.10,1.120114,No,0.00,0.00
id#3,2505.0149,6375.14,4143.84,2778.2797,6375.14,9239.06,-0.309979,-31.00,1.076923,No,0.00,0.00
id#4,2505.0149,5748.11,3736.27,2778.2797,5748.11,7092.47,-0.189548,-18.95,1.076923,No,0.00,0.00
id#5,2505.0149,5807.18,3774.67,2778.2797,6046.64,6054.56,-0.001308,-0.13,1.121330,No,0.00,0.00
id#6,2505.0149,5966.54,3878.25,2778.2797,5966.54,7327.21,-0.185701,-18.57,1.076923,No,0.00,0.00
id#7,2505.0149,4466.84,2903.44,2778.2797,4466.84,6809.79,-0.344057,-34.41,1.076923,No,0.00,0.00
id#8,2505.0149,5190.64,3373.92,2778.2797,5550.47,5751.29,-0.034916,-3.49,1.151579,No,0.00,0.00
id#9,2505.0149,4585.11,2980.32,2778.2797,4585.11,6109.21,-0.249476,-24.95,1.076923,No,0.00,0.00
id#10,2505.0149,5556.88,3611.97,2778.2797,6126.32,6997.19,-0.124460,-12.45,1.187281,No,0.00,0.00
id#11,2505.0149,5696.53,3702.74,2778.2797,5696.53,7464.03,-0.236802,-23.68,1.076923,No,0.00,0.00
id#12,2505.0149,7143.40,4643.21,2778.2797,7439.35,7456.92,-0.002357,-0.24,1.121540,No,0.00,0.00
id#13,2505.0149,4804.24,3122.75,2778.2797,4804.24,6635.69,-0.276001,-27.60,1.076923,No,0.00,0.00
id#14,2505.0149,5083.87,3304.51,2778.2797,5638.45,6202.60,-0.090954,-9.10,1.194401,No,0.00,0.00
id#15,2505.0149,4932.89,3206.38,2778.2797,4932.89,7066.28,-0.301911,-30.19,1.076923,No,0.00,0.00
id#16,2505.0149,4567.64,2968.97,2778.2797,4567.64,6802.07,-0.328493,-32.85,1.076923,No,0.00,0.00
id#17,2505.0149,6994.26,4546.27,2778.2797,7204.47,7306.89,-0.014016,-1.40,1.109290,No,0.00,0.00
id#18,2505.0149,5053.23,3284.60,2778.2797,5053.23,7942.57,-0.363780,-36.38,1.076923,No,0.00,0.00
id#19,2505.0149,5452.72,3544.27,2778.2797,5675.52,5706.00,-0.005341,-0.53,1.120928,No,0.00,0.00
id#20,2505.0149,5717.13,3716.14,2778.2797,6340.80,7228.97,-0.122863,-12.29,1.194401,No,0.00,0.00
id#21,2505.0149,6253.75,4064.94,2778.2797,6414.36,6582.93,-0.025607,-2.56,1.104580,No,0.00,0.00
id#22,2505.0149,7023.28,4565.13,2778.2797,7629.12,7663.84,-0.004531,-0.45,1.169820,No,0.00,0.00
id#23,2505.0149,5073.53,3297.80,2778.2797,5073.53,6678.13,-0.240277,-24.03,1.076923,No,0.00,0.00
id#24,2505.0149,5803.50,3772.27,2778.2797,5803.50,8483.14,-0.315878,-31.59,1.076923,No,0.00,0.00
id#25,2505.0149,7651.91,4973.74,2778.2797,8056.20,8083.09,-0.003327,-0.33,1.133823,No,0.00,0.00
id#26,2505.0149,5583.96,3629.58,2778.2797,5583.96,8040.34,-0.305507,-30.55,1.076923,No,0.00,0.00
id#27,2505.0149,6982.41,4538.57,2778.2797,6982.41,8626.30,-0.190567,-19.06,1.076923,No,0.00,0.00
id#28,2505.0149,6244.11,4058.67,2778.2797,6391.69,6584.56,-0.029291,-2.93,1.102376,No,0.00,0.00
id#29,2505.0149,5646.78,3670.40,2778.2797,5697.55,5988.64,-0.048607,-4.86,1.086606,No,0.00,0.00
id#30,2505.0149,6133.11,3986.52,2778.2797,6416.91,6425.75,-0.001376,-0.14,1.126755,No,0.00,0.00
id#31,2505.0149,6803.03,4421.97,2778.2797,7436.94,8343.63,-0.108670,-10.87,1.177271,No,0.00,0.00
id#32,2505.0149,7538.10,4899.77,2778.2797,8083.12,8398.56,-0.037559,-3.76,1.154787,No,0.00,0.00
id#33,2505.0149,4928.49,3203.52,2778.2797,5258.53,5553.19,-0.053062,-5.31,1.149040,No,0.00,0.00
id#34,2505.0149,6233.49,4051.77,2778.2797,6782.22,6796.94,-0.002166,-0.22,1.171724,No,0.00,0.00
id#35,2505.0149,5992.47,3895.11,2778.2797,6646.17,9221.18,-0.279249,-27.92,1.194401,No,0.00,0.00
id#36,2505.0149,7783.41,5059.22,2778.2797,8238.35,8248.01,-0.001171,-0.12,1.139869,No,0.00,0.00
id#37,2505.0149,6205.90,4033.83,2778.2797,6490.02,6490.80,-0.000120,-0.01,1.126228,No,0.00,0.00
id#38,2505.0149,6670.97,4336.13,2778.2797,6670.97,8495.83,-0.214795,-21.48,1.076923,No,0.00,0.00
id#39,2505.0149,5064.62,3292.00,2778.2797,5375.36,5420.97,-0.008414,-0.84,1.142998,No,0.00,0.00
id#40,2505.0149,6570.69,4270.95,2778.2797,7165.96,7892.83,-0.092092,-9.21,1.174487,No,0.00,0.00
