position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,154.2553,315.45,205.04,151.7359,310.30,4697.34,-0.933942,-93.39,1.059334,No,0.00,0.00
id#1,154.2553,720.96,468.62,151.7359,709.18,3135.67,-0.773834,-77.38,1.059334,No,0.00,0.00
id#2,154.2553,531.35,345.38,151.7359,522.67,4539.07,-0.884851,-88.49,1.059334,No,0.00,0.00
id#3,154.2553,787.72,512.02,151.7359,774.86,3692.58,-0.790159,-79.02,1.059334,No,0.00,0.00
id#4,154.2553,584.75,380.09,151.7359,575.20,3327.10,-0.827116,-82.71,1.059334,No,0.00,0.00
id#5,154.2553,430.12,279.58,151.7359,423.09,3765.63,-0.887644,-88.76,1.059334,No,0.00,0.00
id#6,154.2553,598.42,388.97,151.7359,588.64,3446.44,-0.829203,-82.92,1.059334,No,0.00,0.00
id#7,154.2553,670.79,436.01,151.7359,659.83,2680.55,-0.753844,-75.38,1.059334,No,0.00,0.00
id#8,154.2553,335.66,218.18,151.7359,330.18,3962.08,-0.916665,-91.67,1.059334,No,0.00,0.00
id#9,154.2553,629.32,409.06,151.7359,619.04,2780.75,-0.777384,-77.74,1.059334,No,0.00,0.00
id#10,154.2553,342.18,222.42,151.7359,336.60,5044.00,-0.933268,-93.33,1.059334,No,0.00,0.00
id#11,154.2553,603.10,392.02,151.7359,593.25,3264.65,-0.818280,-81.83,1.059334,No,0.00,0.00
id#12,154.2553,510.85,332.06,151.7359,502.51,4518.58,-0.888790,-88.88,1.059334,No,0.00,0.00
id#13,154.2553,528.17,343.31,151.7359,519.55,2733.71,-0.809947,-80.99,1.059334,No,0.00,0.00
id#14,154.2553,313.06,203.49,151.7359,307.94,3878.03,-0.920593,-92.06,1.059334,No,0.00,0.00
id#15,154.2553,560.75,364.49,151.7359,551.59,2800.56,-0.803043,-80.30,1.059334,No,0.00,0.00
id#16,154.2553,588.76,382.70,151.7359,579.15,2655.47,-0.781904,-78.19,1.059334,No,0.00,0.00
id#17,154.2553,589.98,383.49,151.7359,580.34,4446.64,-0.869488,-86.95,1.059334,No,0.00,0.00
id#18,154.2553,698.17,453.81,151.7359,686.77,2950.39,-0.767227,-76.72,1.059334,No,0.00,0.00
id#19,154.2553,370.14,240.59,151.7359,364.10,3297.27,-0.889576,-88.96,1.059334,No,0.00,0.00
id#20,154.2553,352.05,228.83,151.7359,346.30,4510.84,-0.923229,-92.32,1.059334,No,0.00,0.00
id#21,154.2553,436.57,283.77,151.7359,429.44,3615.01,-0.881207,-88.12,1.059334,No,0.00,0.00
id#22,154.2553,432.52,281.14,151.7359,425.46,4394.97,-0.903195,-90.32,1.059334,No,0.00,0.00
id#23,154.2553,716.75,465.89,151.7359,705.04,3102.91,-0.772781,-77.28,1.059334,No,0.00,0.00
id#24,154.2553,691.75,449.64,151.7359,680.45,3319.51,-0.795014,-79.50,1.059334,No,0.00,0.00
id#25,154.2553,530.03,344.52,151.7359,521.37,5255.12,-0.900788,-90.08,1.059334,No,0.00,0.00
id#26,154.2553,738.77,480.20,151.7359,726.70,3296.88,-0.779579,-77.96,1.059334,No,0.00,0.00
id#27,154.2553,745.23,484.40,151.7359,733.06,4088.91,-0.820720,-82.07,1.059334,No,0.00,0.00
id#28,154.2553,571.80,371.67,151.7359,562.46,3922.39,-0.856603,-85.66,1.059334,No,0.00,0.00
id#29,154.2553,378.88,246.27,151.7359,372.69,3119.73,-0.880536,-88.05,1.059334,No,0.00,0.00
id#30,154.2553,463.33,301.16,151.7359,455.76,4273.75,-0.893358,-89.34,1.059334,No,0.00,0.00
id#31,154.2553,420.12,273.08,151.7359,413.26,6045.77,-0.931644,-93.16,1.059334,No,0.00,0.00
id#32,154.2553,481.54,313.00,151.7359,473.68,5750.74,-0.917632,-91.76,1.059334,No,0.00,0.00
id#33,154.2553,327.64,212.96,151.7359,322.29,4039.78,-0.920222,-92.02,1.059334,No,0.00,0.00
id#34,154.2553,383.85,249.50,151.7359,377.58,3820.08,-0.901159,-90.12,1.059334,No,0.00,0.00
id#35,154.2553,369.01,239.86,151.7359,362.98,6818.94,-0.946769,-94.68,1.059334,No,0.00,0.00
