position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,230.7984,471.98,306.79,231.3721,473.15,4752.59,-0.900443,-90.04,1.079600,No,0.00,0.00
id#1,230.7984,1078.70,701.16,231.3721,1081.38,3304.37,-0.672741,-67.27,1.079600,No,0.00,0.00
id#2,230.7984,795.01,516.75,231.3721,796.98,4617.92,-0.827415,-82.74,1.079600,No,0.00,0.00
id#3,230.7984,1178.60,766.09,231.3721,1181.53,3860.75,-0.693964,-69.40,1.079600,No,0.00,0.00
id#4,230.7984,874.91,568.69,231.3721,877.09,3441.26,-0.745126,-74.51,1.079600,No,0.00,0.00
id#5,230.7984,643.54,418.30,231.3721,645.14,3835.03,-0.831776,-83.18,1.079600,No,0.00,0.00
id#6,230.7984,895.36,581.98,231.3721,897.58,3564.10,-0.748160,-74.82,1.079600,No,0.00,0.00
id#7,230.7984,1003.64,652.37,231.3721,1006.14,2805.75,-0.641401,-64.14,1.079600,No,0.00,0.00
id#8,230.7984,502.22,326.45,231.3721,503.47,4016.33,-0.874644,-87.46,1.079600,No,0.00,0.00
id#9,230.7984,941.59,612.03,231.3721,943.93,2881.67,-0.672436,-67.24,1.079600,No,0.00,0.00
id#10,230.7984,511.98,332.79,231.3721,513.25,5103.22,-0.899426,-89.94,1.079600,No,0.00,0.00
id#11,230.7984,902.37,586.54,231.3721,904.61,3391.98,-0.733308,-73.33,1.079600,No,0.00,0.00
id#12,230.7984,764.35,496.82,231.3721,766.25,4607.67,-0.833702,-83.37,1.079600,No,0.00,0.00
id#13,230.7984,790.26,513.67,231.3721,792.23,2852.02,-0.722223,-72.22,1.079600,No,0.00,0.00
id#14,230.7984,468.40,304.46,231.3721,469.56,3948.51,-0.881078,-88.11,1.079600,No,0.00,0.00
id#15,230.7984,839.00,545.35,231.3721,841.08,2929.89,-0.712931,-71.29,1.079600,No,0.00,0.00
id#16,230.7984,880.91,572.59,231.3721,883.10,2781.19,-0.682473,-68.25,1.079600,No,0.00,0.00
id#17,230.7984,882.73,573.77,231.3721,884.92,4533.36,-0.804797,-80.48,1.079600,No,0.00,0.00
id#18,230.7984,1044.61,679.00,231.3721,1047.21,3101.75,-0.662381,-66.24,1.079600,No,0.00,0.00
id#19,230.7984,553.81,359.98,231.3721,555.19,3370.30,-0.835270,-83.53,1.079600,No,0.00,0.00
id#20,230.7984,526.75,342.38,231.3721,528.05,4593.25,-0.885037,-88.50,1.079600,No,0.00,0.00
id#21,230.7984,653.20,424.58,231.3721,654.82,3705.00,-0.823260,-82.33,1.079600,No,0.00,0.00
id#22,230.7984,647.14,420.64,231.3721,648.75,4494.08,-0.855643,-85.56,1.079600,No,0.00,0.00
id#23,230.7984,1072.40,697.06,231.3721,1075.07,3211.31,-0.665224,-66.52,1.079600,No,0.00,0.00
id#24,230.7984,1035.01,672.75,231.3721,1037.58,3476.07,-0.701508,-70.15,1.079600,No,0.00,0.00
id#25,230.7984,793.04,515.47,231.3721,795.01,5340.87,-0.851146,-85.11,1.079600,No,0.00,0.00
id#26,230.7984,1105.35,718.48,231.3721,1108.10,3440.70,-0.677944,-67.79,1.079600,No,0.00,0.00
id#27,230.7984,1115.02,724.76,231.3721,1117.79,4226.48,-0.735526,-73.55,1.079600,No,0.00,0.00
id#28,230.7984,855.53,556.09,231.3721,857.65,4003.11,-0.785753,-78.58,1.079600,No,0.00,0.00
id#29,230.7984,566.89,368.48,231.3721,568.30,3206.71,-0.822779,-82.28,1.079600,No,0.00,0.00
id#30,230.7984,693.24,450.60,231.3721,694.96,4339.00,-0.839834,-83.98,1.079600,No,0.00,0.00
id#31,230.7984,628.59,408.59,231.3721,630.16,6115.44,-0.896956,-89.70,1.079600,No,0.00,0.00
id#32,230.7984,720.49,468.32,231.3721,722.28,5831.02,-0.876131,-87.61,1.079600,No,0.00,0.00
id#33,230.7984,490.22,318.64,231.3721,491.43,4085.67,-0.879717,-87.97,1.079600,No,0.00,0.00
id#34,230.7984,574.32,373.31,231.3721,575.75,3910.34,-0.852763,-85.28,1.079600,No,0.00,0.00
id#35,230.7984,552.11,358.87,231.3721,553.49,6891.77,-0.919689,-91.97,1.079600,No,0.00,0.00
id#36,230.7984,725.56,471.61,231.3721,727.36,4688.09,-0.844849,-84.48,1.079600,No,0.00,0.00
id#37,230.7984,656.06,426.44,231.3721,657.69,4106.51,-0.839841,-83.98,1.079600,No,0.00,0.00
id#38,230.7984,956.38,621.64,231.3721,958.75,3896.41,-0.753939,-75.39,1.079600,No,0.00,0.00
id#39,230.7984,496.17,322.51,231.3721,497.41,3549.26,-0.859856,-85.99,1.079600,No,0.00,0.00
id#40,230.7984,608.15,395.30,231.3721,609.66,5695.48,-0.892958,-89.30,1.079600,No,0.00,0.00
id#41,230.7984,727.39,472.80,231.3721,729.20,5469.02,-0.866667,-86.67,1.079600,No,0.00,0.00
id#42,230.7984,823.06,534.99,231.3721,825.11,2951.22,-0.720417,-72.04,1.079600,No,0.00,0.00
id#43,230.7984,782.07,508.35,231.3721,784.01,5401.92,-0.854864,-85.49,1.079600,No,0.00,0.00
id#44,230.7984,1043.78,678.46,231.3721,1046.38,4413.87,-0.762934,-76.29,1.079600,No,0.00,0.00
id#45,230.7984,687.65,446.97,231.3721,689.36,4931.89,-0.860224,-86.02,1.079600,No,0.00,0.00
id#46,230.7984,593.50,385.78,231.3721,594.98,5122.41,-0.883848,-88.38,1.079600,No,0.00,0.00
id#47,230.7984,885.10,575.32,231.3721,887.30,4823.25,-0.816036,-81.60,1.079600,No,0.00,0.00
id#48,230.7984,454.09,295.16,231.3721,455.21,4047.46,-0.887531,-88.75,1.079600,No,0.00,0.00
id#49,230.7984,619.05,402.38,231.3721,620.59,3363.47,-0.815491,-81.55,1.079600,No,0.00,0.00
id#50,230.7984,777.79,505.56,231.3721,779.72,5436.70,-0.856582,-85.66,1.079600,No,0.00,0.00
id#51,230.7984,534.61,347.50,231.3721,535.94,6378.11,-0.915972,-91.60,1.079600,No,0.00,0.00
id#52,230.7984,483.76,314.44,231.3721,484.96,6063.36,-0.920018,-92.00,1.079600,No,0.00,0.00
id#53,230.7984,684.85,445.15,231.3721,686.56,6093.62,-0.887332,-88.73,1.079600,No,0.00,0.00
id#54,230.7984,450.93,293.10,231.3721,452.05,3943.81,-0.885377,-88.54,1.079600,No,0.00,0.00
id#55,230.7984,989.85,643.40,231.3721,992.31,2829.61,-0.649311,-64.93,1.079600,No,0.00,0.00
id#56,230.7984,1137.52,739.39,231.3721,1140.34,4194.87,-0.728158,-72.82,1.079600,No,0.00,0.00
id#57,230.7984,767.92,499.15,231.3721,769.83,6007.25,-0.871850,-87.18,1.079600,No,0.00,0.00
id#58,230.7984,525.21,341.39,231.3721,526.52,4898.61,-0.892517,-89.25,1.079600,No,0.00,0.00
id#59,230.7984,827.08,537.60,231.3721,829.14,2888.12,-0.712915,-71.29,1.079600,No,0.00,0.00
id#60,230.7984,814.31,529.30,231.3721,816.33,3280.64,-0.751168,-75.12,1.079600,No,0.00,0.00
id#61,230.7984,932.12,605.88,231.3721,934.43,3365.94,-0.722385,-72.24,1.079600,No,0.00,0.00
id#62,230.7984,549.60,357.24,231.3721,550.97,7103.92,-0.922442,-92.24,1.079600,No,0.00,0.00
id#63,230.7984,522.69,339.75,231.3721,523.99,5094.76,-0.897152,-89.72,1.079600,No,0.00,0.00
id#64,230.7984,370.05,240.53,231.3721,370.97,4580.29,-0.919008,-91.90,1.079600,No,0.00,0.00
id#65,230.7984,600.54,390.35,231.3721,602.03,3367.08,-0.821200,-82.12,1.079600,No,0.00,0.00
id#66,230.7984,994.12,646.18,231.3721,996.59,2999.73,-0.667773,-66.78,1.079600,No,0.00,0.00
id#67,230.7984,488.05,317.24,231.3721,489.27,5256.96,-0.906929,-90.69,1.079600,No,0.00,0.00
id#68,230.7984,941.14,611.74,231.3721,943.48,4502.94,-0.790476,-79.05,1.079600,No,0.00,0.00
id#69,230.7984,569.93,370.45,231.3721,571.35,5144.34,-0.888937,-88.89,1.079600,No,0.00,0.00
id#70,230.7984,394.70,256.56,231.3721,395.68,4208.12,-0.905971,-90.60,1.079600,No,0.00,0.00
id#71,230.7984,539.91,350.94,231.3721,541.25,4495.39,-0.879599,-87.96,1.079600,No,0.00,0.00
id#72,230.7984,500.57,325.37,231.3721,501.81,5608.27,-0.910523,-91.05,1.079600,No,0.00,0.00
id#73,230.7984,367.69,239.00,231.3721,368.60,4688.54,-0.921383,-92.14,1.079600,No,0.00,0.00
id#74,230.7984,493.80,320.97,231.3721,495.03,4416.09,-0.887903,-88.79,1.079600,No,0.00,0.00
id#75,230.7984,527.14,342.64,231.3721,528.45,3450.52,-0.846850,-84.68,1.079600,No,0.00,0.00
id#76,230.7984,471.06,306.19,231.3721,472.23,5530.81,-0.914619,-91.46,1.079600,No,0.00,0.00
id#77,230.7984,480.49,312.32,231.3721,481.69,5806.89,-0.917049,-91.70,1.079600,No,0.00,0.00
id#78,230.7984,834.73,542.57,231.3721,836.80,2865.17,-0.707939,-70.79,1.079600,No,0.00,0.00
id#79,230.7984,860.29,559.19,231.3721,862.43,2668.93,-0.676863,-67.69,1.079600,No,0.00,0.00
id#80,230.7984,1120.79,728.52,231.3721,1123.58,4279.67,-0.737461,-73.75,1.079600,No,0.00,0.00
id#81,230.7984,761.00,494.65,231.3721,762.89,3010.83,-0.746618,-74.66,1.079600,No,0.00,0.00
id#82,230.7984,597.94,388.66,231.3721,599.43,4040.88,-0.851659,-85.17,1.079600,No,0.00,0.00
id#83,230.7984,590.40,383.76,231.3721,591.87,6460.22,-0.908383,-90.84,1.079600,No,0.00,0.00
