position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9063,22.30,14.50,11.2109,22.93,4599.86,-0.995016,-99.50,1.106999,No,0.00,0.00
id#1,10.9063,50.97,33.13,11.2109,52.40,2837.98,-0.981537,-98.15,1.106999,No,0.00,0.00
id#2,10.9063,37.57,24.42,11.2109,38.62,4399.93,-0.991223,-99.12,1.106999,No,0.00,0.00
id#3,10.9063,55.69,36.20,11.2109,57.25,3395.83,-0.983141,-98.31,1.106999,No,0.00,0.00
id#4,10.9063,41.34,26.87,11.2109,42.50,3125.64,-0.986403,-98.64,1.106999,No,0.00,0.00
id#5,10.9063,30.41,19.77,11.2109,31.26,3643.17,-0.991420,-99.14,1.106999,No,0.00,0.00
id#6,10.9063,42.31,27.50,11.2109,43.49,3238.81,-0.986572,-98.66,1.106999,No,0.00,0.00
id#7,10.9063,47.43,30.83,11.2109,48.75,2459.63,-0.980179,-98.02,1.106999,No,0.00,0.00
id#8,10.9063,23.73,15.43,11.2109,24.40,3866.35,-0.993690,-99.37,1.106999,No,0.00,0.00
id#9,10.9063,44.49,28.92,11.2109,45.74,2602.67,-0.982427,-98.24,1.106999,No,0.00,0.00
id#10,10.9063,24.19,15.73,11.2109,24.87,4939.50,-0.994965,-99.50,1.106999,No,0.00,0.00
id#11,10.9063,42.64,27.72,11.2109,43.83,3039.98,-0.985581,-98.56,1.106999,No,0.00,0.00
id#12,10.9063,36.12,23.48,11.2109,37.13,4361.38,-0.991487,-99.15,1.106999,No,0.00,0.00
id#13,10.9063,37.34,24.27,11.2109,38.39,2524.94,-0.984797,-98.48,1.106999,No,0.00,0.00
id#14,10.9063,22.13,14.39,11.2109,22.75,3753.66,-0.993939,-99.39,1.106999,No,0.00,0.00
id#15,10.9063,39.65,25.77,11.2109,40.75,2572.33,-0.984157,-98.42,1.106999,No,0.00,0.00
id#16,10.9063,41.63,27.06,11.2109,42.79,2433.62,-0.982417,-98.24,1.106999,No,0.00,0.00
id#17,10.9063,41.71,27.11,11.2109,42.88,4293.61,-0.990014,-99.00,1.106999,No,0.00,0.00
id#18,10.9063,49.36,32.09,11.2109,50.74,2683.30,-0.981090,-98.11,1.106999,No,0.00,0.00
