position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4470.4795,7693.21,5000.59,4481.7995,7701.00,7701.08,-0.000010,-0.00,1.078013,No,0.00,0.00
id#1,4470.4795,5458.11,3547.77,4481.7995,5458.11,12308.30,-0.556550,-55.66,1.076923,No,0.00,0.00
id#2,4470.4795,7661.10,4979.72,4481.7995,7661.10,8826.46,-0.132030,-13.20,1.076923,No,0.00,0.00
id#3,4470.4795,6375.14,4143.84,4481.7995,6375.14,12836.39,-0.503354,-50.34,1.076923,No,0.00,0.00
id#4,4470.4795,5748.11,3736.27,4481.7995,5748.11,9534.61,-0.397133,-39.71,1.076923,No,0.00,0.00
id#5,4470.4795,6443.87,4188.52,4481.7995,6443.87,7539.11,-0.145274,-14.53,1.076923,No,0.00,0.00
id#6,4470.4795,5966.54,3878.25,4481.7995,5966.54,9844.19,-0.393903,-39.39,1.076923,No,0.00,0.00
id#7,4470.4795,4466.84,2903.44,4481.7995,4466.84,9487.92,-0.529208,-52.92,1.076923,No,0.00,0.00
id#8,4470.4795,6724.40,4370.86,4481.7995,6727.67,6911.73,-0.026630,-2.66,1.077446,No,0.00,0.00
id#9,4470.4795,4585.11,2980.32,4481.7995,4585.11,8267.98,-0.445438,-44.54,1.076923,No,0.00,0.00
id#10,4470.4795,8255.16,5365.85,4481.7995,8263.31,8263.98,-0.000081,-0.01,1.077987,No,0.00,0.00
id#11,4470.4795,5696.53,3702.74,4481.7995,5696.53,10187.65,-0.440840,-44.08,1.076923,No,0.00,0.00
id#12,4470.4795,7836.58,5093.78,4481.7995,7836.58,9362.67,-0.162997,-16.30,1.076923,No,0.00,0.00
id#13,4470.4795,4804.24,3122.75,4481.7995,4804.24,9166.43,-0.475888,-47.59,1.076923,No,0.00,0.00
id#14,4470.4795,7180.77,4667.50,4481.7995,7180.77,7710.27,-0.068674,-6.87,1.076923,No,0.00,0.00
id#15,4470.4795,4932.89,3206.38,4481.7995,4932.89,9832.94,-0.498330,-49.83,1.076923,No,0.00,0.00
id#16,4470.4795,4567.64,2968.97,4481.7995,4567.64,9491.47,-0.518764,-51.88,1.076923,No,0.00,0.00
id#17,4470.4795,7460.68,4849.44,4481.7995,7460.68,9161.99,-0.185692,-18.57,1.076923,No,0.00,0.00
id#18,4470.4795,5053.23,3284.60,4481.7995,5053.23,11180.39,-0.548028,-54.80,1.076923,No,0.00,0.00
id#19,4470.4795,5852.69,3804.25,4481.7995,5852.69,7268.25,-0.194760,-19.48,1.076923,No,0.00,0.00
id#20,4470.4795,8445.14,5489.34,4481.7995,8445.14,8991.90,-0.060806,-6.08,1.076923,No,0.00,0.00
id#21,4470.4795,6451.21,4193.28,4481.7995,6451.21,8507.85,-0.241735,-24.17,1.076923,No,0.00,0.00
id#22,4470.4795,8108.23,5270.35,4481.7995,8108.23,9783.96,-0.171274,-17.13,1.076923,No,0.00,0.00
id#23,4470.4795,5073.53,3297.80,4481.7995,5073.53,8996.94,-0.436083,-43.61,1.076923,No,0.00,0.00
id#24,4470.4795,5803.50,3772.27,4481.7995,5803.50,11832.16,-0.509515,-50.95,1.076923,No,0.00,0.00
id#25,4470.4795,9034.90,5872.69,4481.7995,9034.90,9917.24,-0.088970,-8.90,1.076923,No,0.00,0.00
id#26,4470.4795,5583.96,3629.58,4481.7995,5583.96,11116.85,-0.497703,-49.77,1.076923,No,0.00,0.00
id#27,4470.4795,6982.41,4538.57,4481.7995,6982.41,11569.15,-0.396463,-39.65,1.076923,No,0.00,0.00
id#28,4470.4795,6520.15,4238.10,4481.7995,6520.15,8311.19,-0.215498,-21.55,1.076923,No,0.00,0.00
id#29,4470.4795,5697.55,3703.41,4481.7995,5697.55,7849.36,-0.274138,-27.41,1.076923,No,0.00,0.00
id#30,4470.4795,7170.68,4660.94,4481.7995,7171.36,7821.48,-0.083121,-8.31,1.077025,No,0.00,0.00
id#31,4470.4795,9821.40,6383.91,4481.7995,9830.64,9833.98,-0.000339,-0.03,1.077937,No,0.00,0.00
id#32,4470.4795,9834.33,6392.31,4481.7995,9838.98,10115.89,-0.027374,-2.74,1.077432,No,0.00,0.00
id#33,4470.4795,6485.76,4215.74,4481.7995,6490.42,6534.76,-0.006786,-0.68,1.077696,No,0.00,0.00
id#34,4470.4795,7085.59,4605.63,4481.7995,7085.59,8727.67,-0.188147,-18.81,1.076923,No,0.00,0.00
id#35,4470.4795,10421.89,6774.23,4481.7995,10440.67,10779.23,-0.031408,-3.14,1.078863,No,0.00,0.00
id#36,4470.4795,8418.02,5471.71,4481.7995,8418.02,10629.10,-0.208021,-20.80,1.076923,No,0.00,0.00
id#37,4470.4795,6972.28,4531.98,4481.7995,6972.28,8085.55,-0.137687,-13.77,1.076923,No,0.00,0.00
id#38,4470.4795,6670.97,4336.13,4481.7995,6670.97,11572.18,-0.423534,-42.35,1.076923,No,0.00,0.00
id#39,4470.4795,6104.88,3968.17,4481.7995,6104.88,6672.88,-0.085121,-8.51,1.076923,No,0.00,0.00
id#40,4470.4795,9328.08,6063.25,4481.7995,9335.91,9362.54,-0.002844,-0.28,1.077827,No,0.00,0.00
id#41,4470.4795,9047.55,5880.91,4481.7995,9051.51,9358.20,-0.032772,-3.28,1.077394,No,0.00,0.00
id#42,4470.4795,4856.36,3156.64,4481.7995,4856.36,8467.46,-0.426467,-42.65,1.076923,No,0.00,0.00
id#43,4470.4795,9589.47,6233.15,4481.7995,9589.47,11326.60,-0.153367,-15.34,1.076923,No,0.00,0.00
id#44,4470.4795,7441.96,4837.28,4481.7995,7441.96,11782.67,-0.368397,-36.84,1.076923,No,0.00,0.00
id#45,4470.4795,8866.16,5763.00,4481.7995,8866.16,10405.51,-0.147936,-14.79,1.076923,No,0.00,0.00
id#46,4470.4795,9393.79,6105.96,4481.7995,9393.79,10036.75,-0.064061,-6.41,1.076923,No,0.00,0.00
id#47,4470.4795,8147.80,5296.07,4481.7995,8147.80,10313.13,-0.209958,-21.00,1.076923,No,0.00,0.00
id#48,4470.4795,6600.62,4290.40,4481.7995,6605.62,6644.73,-0.005886,-0.59,1.077738,No,0.00,0.00
id#49,4470.4795,5617.48,3651.36,4481.7995,5617.48,6909.45,-0.186985,-18.70,1.076923,No,0.00,0.00
id#50,4470.4795,9325.62,6061.65,4481.7995,9325.62,10286.01,-0.093369,-9.34,1.076923,No,0.00,0.00
id#51,4470.4795,8968.05,5829.23,4481.7995,8980.11,9194.35,-0.023301,-2.33,1.078372,No,0.00,0.00
id#52,4470.4795,9259.80,6018.87,4481.7995,9278.17,9633.13,-0.036848,-3.68,1.079059,No,0.00,0.00
id#53,4470.4795,11126.63,7232.31,4481.7995,11126.63,11621.51,-0.042582,-4.26,1.076923,No,0.00,0.00
id#54,4470.4795,7127.54,4632.90,4481.7995,7127.99,7436.69,-0.041511,-4.15,1.076990,No,0.00,0.00
id#55,4470.4795,4534.56,2947.47,4481.7995,4534.56,9682.42,-0.531670,-53.17,1.076923,No,0.00,0.00
id#56,4470.4795,6816.70,4430.86,4481.7995,6816.70,10826.29,-0.370357,-37.04,1.076923,No,0.00,0.00
id#57,4470.4795,10886.03,7075.92,4481.7995,10886.03,12193.91,-0.107256,-10.73,1.076923,No,0.00,0.00
id#58,4470.4795,8210.66,5336.93,4481.7995,8217.12,8261.06,-0.005320,-0.53,1.077770,No,0.00,0.00
id#59,4470.4795,4680.08,3042.05,4481.7995,4680.08,7830.24,-0.402307,-40.23,1.076923,No,0.00,0.00
id#60,4470.4795,5283.07,3433.99,4481.7995,5283.07,7329.93,-0.279248,-27.92,1.076923,No,0.00,0.00
id#61,4470.4795,5582.96,3628.93,4481.7995,5582.96,9992.95,-0.441310,-44.13,1.076923,No,0.00,0.00
id#62,4470.4795,10621.08,6903.70,4481.7995,10645.17,11255.03,-0.054185,-5.42,1.079366,No,0.00,0.00
id#63,4470.4795,8380.75,5447.49,4481.7995,8388.46,8397.36,-0.001060,-0.11,1.077914,No,0.00,0.00
id#64,4470.4795,7167.69,4659.00,4481.7995,7185.84,7613.09,-0.056120,-5.61,1.079650,No,0.00,0.00
id#65,4470.4795,5802.26,3771.47,4481.7995,5802.26,7545.24,-0.231004,-23.10,1.076923,No,0.00,0.00
id#66,4470.4795,4714.95,3064.72,4481.7995,4714.95,7955.75,-0.407352,-40.74,1.076923,No,0.00,0.00
id#67,4470.4795,8088.63,5257.61,4481.7995,8098.14,8128.64,-0.003752,-0.38,1.078189,No,0.00,0.00
id#68,4470.4795,7436.30,4833.59,4481.7995,7436.30,9767.15,-0.238642,-23.86,1.076923,No,0.00,0.00
id#69,4470.4795,8611.92,5597.75,4481.7995,8618.10,8692.21,-0.008526,-0.85,1.077696,No,0.00,0.00
id#70,4470.4795,6890.93,4479.11,4481.7995,6899.11,6906.01,-0.000999,-0.10,1.078201,No,0.00,0.00
id#71,4470.4795,7201.10,4680.71,4481.7995,7206.11,7268.01,-0.008517,-0.85,1.077672,No,0.00,0.00
id#72,4470.4795,8794.44,5716.38,4481.7995,8806.00,8862.21,-0.006342,-0.63,1.078339,No,0.00,0.00
id#73,4470.4795,7068.34,4594.42,4481.7995,7083.08,7411.99,-0.044376,-4.44,1.079169,No,0.00,0.00
id#74,4470.4795,7293.43,4740.73,4481.7995,7298.78,7353.24,-0.007406,-0.74,1.077713,No,0.00,0.00
id#75,4470.4795,5988.59,3892.58,4481.7995,5988.59,7051.72,-0.150762,-15.08,1.076923,No,0.00,0.00
id#76,4470.4795,8802.44,5721.59,4481.7995,8816.80,8952.61,-0.015170,-1.52,1.078680,No,0.00,0.00
id#77,4470.4795,9306.96,6049.52,4481.7995,9330.53,9891.36,-0.056699,-5.67,1.079650,No,0.00,0.00
id#78,4470.4795,4764.03,3096.62,4481.7995,4764.03,9238.40,-0.484323,-48.43,1.076923,No,0.00,0.00
id#79,4470.4795,4419.52,2872.69,4481.7995,4419.52,9867.49,-0.552113,-55.21,1.076923,No,0.00,0.00
id#80,4470.4795,7309.24,4751.01,4481.7995,7309.24,13607.96,-0.462870,-46.29,1.076923,No,0.00,0.00
id#81,4470.4795,5037.17,3274.16,4481.7995,5037.17,8349.47,-0.396708,-39.67,1.076923,No,0.00,0.00
id#82,4470.4795,7091.53,4609.50,4481.7995,7091.53,8339.04,-0.149598,-14.96,1.076923,No,0.00,0.00
id#83,4470.4795,10907.38,7089.80,4481.7995,10922.63,10955.66,-0.003015,-0.30,1.078428,No,0.00,0.00
id#84,4470.4795,10877.15,7070.15,4481.7995,10877.15,12063.82,-0.098366,-9.84,1.076923,No,0.00,0.00
id#85,4470.4795,6803.05,4421.98,4481.7995,6811.73,6845.95,-0.004998,-0.50,1.078298,No,0.00,0.00
id#86,4470.4795,8434.00,5482.10,4481.7995,8441.18,8461.66,-0.002421,-0.24,1.077840,No,0.00,0.00
id#87,4470.4795,7187.13,4671.63,4481.7995,7195.97,7264.07,-0.009376,-0.94,1.078247,No,0.00,0.00
id#88,4470.4795,10330.07,6714.55,4481.7995,10342.98,10413.18,-0.006742,-0.67,1.078269,No,0.00,0.00
id#89,4470.4795,4131.80,2685.67,4481.7995,4131.80,6682.70,-0.381716,-38.17,1.076923,No,0.00,0.00
id#90,4470.4795,6105.19,3968.37,4481.7995,6105.19,10283.22,-0.406296,-40.63,1.076923,No,0.00,0.00
id#91,4470.4795,5171.80,3361.67,4481.7995,5171.80,8003.31,-0.353792,-35.38,1.076923,No,0.00,0.00
id#92,4470.4795,8175.79,5314.26,4481.7995,8175.79,10457.45,-0.218185,-21.82,1.076923,No,0.00,0.00
id#93,4470.4795,6452.66,4194.23,4481.7995,6452.66,8012.76,-0.194702,-19.47,1.076923,No,0.00,0.00
id#94,4470.4795,3968.13,2579.29,4481.7995,3968.13,7962.16,-0.501626,-50.16,1.076923,No,0.00,0.00
id#95,4470.4795,5053.75,3284.94,4481.7995,5053.75,7754.79,-0.348306,-34.83,1.076923,No,0.00,0.00
id#96,4470.4795,4283.64,2784.37,4481.7995,4283.64,8025.07,-0.466218,-46.62,1.076923,No,0.00,0.00
id#97,4470.4795,6659.22,4328.49,4481.7995,6659.22,9190.62,-0.275433,-27.54,1.076923,No,0.00,0.00
id#98,4470.4795,6490.19,4218.63,4481.7995,6490.19,7674.62,-0.154330,-15.43,1.076923,No,0.00,0.00
id#99,4470.4795,7222.67,4694.73,4481.7995,7222.67,8819.14,-0.181024,-18.10,1.076923,No,0.00,0.00
id#100,4470.4795,6696.84,4352.95,4481.7995,6697.94,7218.91,-0.072167,-7.22,1.077101,No,0.00,0.00
id#101,4470.4795,4202.99,2731.94,4481.7995,4202.99,7142.52,-0.411554,-41.16,1.076923,No,0.00,0.00
id#102,4470.4795,4756.68,3091.84,4481.7995,4756.68,10596.54,-0.551111,-55.11,1.076923,No,0.00,0.00
id#103,4470.4795,6213.65,4038.87,4481.7995,6221.55,6357.79,-0.021429,-2.14,1.078293,No,0.00,0.00
id#104,4470.4795,5442.42,3537.57,4481.7995,5442.42,7387.41,-0.263284,-26.33,1.076923,No,0.00,0.00
id#105,4470.4795,11051.33,7183.36,4481.7995,11066.84,11079.21,-0.001117,-0.11,1.078435,No,0.00,0.00
id#106,4470.4795,5554.70,3610.56,4481.7995,5554.70,8458.39,-0.343291,-34.33,1.076923,No,0.00,0.00
id#107,4470.4795,5493.43,3570.73,4481.7995,5493.43,11681.11,-0.529716,-52.97,1.076923,No,0.00,0.00
id#108,4470.4795,6335.11,4117.82,4481.7995,6335.11,9522.12,-0.334695,-33.47,1.076923,No,0.00,0.00
id#109,4470.4795,4138.44,2689.99,4481.7995,4138.44,8886.20,-0.534284,-53.43,1.076923,No,0.00,0.00
id#110,4470.4795,6139.05,3990.38,4481.7995,6139.05,10283.21,-0.403002,-40.30,1.076923,No,0.00,0.00
