position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.3757,321.83,209.19,158.2892,323.70,4701.89,-0.931156,-93.12,1.083174,No,0.00,0.00
id#1,157.3757,735.54,478.10,158.2892,739.81,3149.55,-0.765106,-76.51,1.083174,No,0.00,0.00
id#2,157.3757,542.10,352.36,158.2892,545.24,4545.56,-0.880049,-88.00,1.083174,No,0.00,0.00
id#3,157.3757,803.66,522.38,158.2892,808.32,3706.42,-0.781913,-78.19,1.083174,No,0.00,0.00
id#4,157.3757,596.58,387.78,158.2892,600.04,3336.49,-0.820157,-82.02,1.083174,No,0.00,0.00
id#5,157.3757,438.82,285.23,158.2892,441.36,3771.34,-0.882969,-88.30,1.083174,No,0.00,0.00
id#6,157.3757,610.52,396.84,158.2892,614.07,3456.12,-0.822325,-82.23,1.083174,No,0.00,0.00
id#7,157.3757,684.36,444.83,158.2892,688.33,2690.85,-0.744196,-74.42,1.083174,No,0.00,0.00
id#8,157.3757,342.45,222.60,158.2892,344.44,3966.54,-0.913163,-91.32,1.083174,No,0.00,0.00
id#9,157.3757,642.05,417.33,158.2892,645.77,2789.05,-0.768461,-76.85,1.083174,No,0.00,0.00
id#10,157.3757,349.11,226.92,158.2892,351.13,5048.88,-0.930453,-93.05,1.083174,No,0.00,0.00
id#11,157.3757,615.30,399.95,158.2892,618.88,3275.13,-0.811038,-81.10,1.083174,No,0.00,0.00
id#12,157.3757,521.19,338.77,158.2892,524.21,4525.92,-0.884175,-88.42,1.083174,No,0.00,0.00
id#13,157.3757,538.86,350.26,158.2892,541.99,2743.44,-0.802443,-80.24,1.083174,No,0.00,0.00
id#14,157.3757,319.39,207.60,158.2892,321.24,3883.83,-0.917287,-91.73,1.083174,No,0.00,0.00
id#15,157.3757,572.09,371.86,158.2892,575.41,2811.20,-0.795315,-79.53,1.083174,No,0.00,0.00
id#16,157.3757,600.67,390.44,158.2892,604.16,2665.81,-0.773368,-77.34,1.083174,No,0.00,0.00
id#17,157.3757,601.91,391.24,158.2892,605.41,4453.77,-0.864069,-86.41,1.083174,No,0.00,0.00
id#18,157.3757,712.30,462.99,158.2892,716.43,2962.85,-0.758195,-75.82,1.083174,No,0.00,0.00
id#19,157.3757,377.63,245.46,158.2892,379.82,3303.28,-0.885016,-88.50,1.083174,No,0.00,0.00
id#20,157.3757,359.17,233.46,158.2892,361.26,4517.62,-0.920033,-92.00,1.083174,No,0.00,0.00
id#21,157.3757,445.40,289.51,158.2892,447.98,3622.42,-0.876330,-87.63,1.083174,No,0.00,0.00
id#22,157.3757,441.27,286.83,158.2892,443.83,4403.13,-0.899201,-89.92,1.083174,No,0.00,0.00
id#23,157.3757,731.25,475.31,158.2892,735.49,3111.83,-0.763647,-76.36,1.083174,No,0.00,0.00
id#24,157.3757,705.75,458.73,158.2892,709.84,3332.39,-0.786987,-78.70,1.083174,No,0.00,0.00
id#25,157.3757,540.75,351.49,158.2892,543.89,5262.18,-0.896642,-89.66,1.083174,No,0.00,0.00
id#26,157.3757,753.71,489.91,158.2892,758.09,3308.72,-0.770882,-77.09,1.083174,No,0.00,0.00
id#27,157.3757,760.31,494.20,158.2892,764.72,4100.23,-0.813494,-81.35,1.083174,No,0.00,0.00
id#28,157.3757,583.36,379.19,158.2892,586.75,3929.03,-0.850663,-85.07,1.083174,No,0.00,0.00
id#29,157.3757,386.55,251.26,158.2892,388.79,3126.88,-0.875662,-87.57,1.083174,No,0.00,0.00
id#30,157.3757,472.70,307.26,158.2892,475.45,4279.12,-0.888892,-88.89,1.083174,No,0.00,0.00
id#31,157.3757,428.62,278.61,158.2892,431.11,6051.51,-0.928760,-92.88,1.083174,No,0.00,0.00
id#32,157.3757,491.28,319.33,158.2892,494.14,5757.35,-0.914173,-91.42,1.083174,No,0.00,0.00
id#33,157.3757,334.27,217.27,158.2892,336.21,4043.56,-0.916854,-91.69,1.083174,No,0.00,0.00
id#34,157.3757,391.61,254.55,158.2892,393.89,3827.51,-0.897090,-89.71,1.083174,No,0.00,0.00
id#35,157.3757,376.47,244.71,158.2892,378.66,6824.93,-0.944518,-94.45,1.083174,No,0.00,0.00
id#36,157.3757,494.74,321.58,158.2892,497.61,4585.94,-0.891492,-89.15,1.083174,No,0.00,0.00
id#37,157.3757,447.35,290.78,158.2892,449.95,4038.10,-0.888574,-88.86,1.083174,No,0.00,0.00
