position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2025.8887,4142.91,2692.89,2095.1789,4284.60,6045.50,-0.291273,-29.13,1.113756,No,0.00,0.00
id#1,2025.8887,5458.11,3547.77,2095.1789,5458.11,7252.58,-0.247424,-24.74,1.076923,No,0.00,0.00
id#2,2025.8887,6178.95,4016.32,2095.1789,6295.02,6463.36,-0.026045,-2.60,1.097151,No,0.00,0.00
id#3,2025.8887,6375.14,4143.84,2095.1789,6375.14,7796.56,-0.182313,-18.23,1.076923,No,0.00,0.00
id#4,2025.8887,5738.79,3730.21,2095.1789,5747.63,6113.19,-0.059798,-5.98,1.078583,No,0.00,0.00
id#5,2025.8887,5199.05,3379.38,2095.1789,5304.12,5459.26,-0.028419,-2.84,1.098686,No,0.00,0.00
id#6,2025.8887,5953.54,3869.80,2095.1789,5965.14,6317.91,-0.055836,-5.58,1.079022,No,0.00,0.00
id#7,2025.8887,4466.84,2903.44,2095.1789,4466.84,5735.87,-0.221246,-22.12,1.076923,No,0.00,0.00
id#8,2025.8887,4387.76,2852.05,2095.1789,4519.51,5285.96,-0.144996,-14.50,1.109259,No,0.00,0.00
id#9,2025.8887,4585.11,2980.32,2095.1789,4585.11,5243.56,-0.125573,-12.56,1.076923,No,0.00,0.00
id#10,2025.8887,4494.03,2921.12,2095.1789,4647.74,6489.21,-0.283775,-28.38,1.113756,No,0.00,0.00
id#11,2025.8887,5696.53,3702.74,2095.1789,5696.53,6371.87,-0.105988,-10.60,1.076923,No,0.00,0.00
id#12,2025.8887,6357.84,4132.60,2095.1789,6495.70,6692.73,-0.029440,-2.94,1.100273,No,0.00,0.00
id#13,2025.8887,4804.24,3122.75,2095.1789,4804.24,5620.88,-0.145287,-14.53,1.076923,No,0.00,0.00
id#14,2025.8887,4111.49,2672.47,2095.1789,4252.12,5598.04,-0.240427,-24.04,1.113756,No,0.00,0.00
id#15,2025.8887,4932.89,3206.38,2095.1789,4932.89,5956.87,-0.171898,-17.19,1.076923,No,0.00,0.00
id#16,2025.8887,4567.64,2968.97,2095.1789,4567.64,5723.64,-0.201969,-20.20,1.076923,No,0.00,0.00
id#17,2025.8887,6424.35,4175.83,2095.1789,6525.08,6563.01,-0.005780,-0.58,1.093808,No,0.00,0.00
id#18,2025.8887,5053.23,3284.60,2095.1789,5053.23,6644.22,-0.239456,-23.95,1.076923,No,0.00,0.00
id#19,2025.8887,4784.89,3110.18,2095.1789,4906.67,5079.55,-0.034033,-3.40,1.104333,No,0.00,0.00
id#20,2025.8887,4623.64,3005.36,2095.1789,4781.78,6522.05,-0.266830,-26.68,1.113756,No,0.00,0.00
id#21,2025.8887,5599.75,3639.84,2095.1789,5728.19,5811.04,-0.014257,-1.43,1.101625,No,0.00,0.00
id#22,2025.8887,5680.44,3692.29,2095.1789,5874.73,6813.69,-0.137805,-13.78,1.113756,No,0.00,0.00
