position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,446.6900,913.47,593.76,509.0000,1040.90,4945.17,-0.789513,-78.95,1.227146,No,0.00,0.00
id#1,446.6900,2087.73,1357.03,509.0000,2378.96,3892.48,-0.388833,-38.88,1.227146,No,0.00,0.00
id#2,446.6900,1538.67,1000.13,509.0000,1753.30,4892.81,-0.641658,-64.17,1.227146,No,0.00,0.00
id#3,446.6900,2281.07,1482.70,509.0000,2599.26,4447.02,-0.415504,-41.55,1.227146,No,0.00,0.00
id#4,446.6900,1693.32,1100.66,509.0000,1929.52,3839.27,-0.497424,-49.74,1.227146,No,0.00,0.00
id#5,446.6900,1245.52,809.59,509.0000,1419.26,4076.97,-0.651883,-65.19,1.227146,No,0.00,0.00
id#6,446.6900,1732.88,1126.37,509.0000,1974.61,3974.30,-0.503156,-50.32,1.227146,No,0.00,0.00
id#7,446.6900,1942.46,1262.60,509.0000,2213.42,3242.21,-0.317311,-31.73,1.227146,No,0.00,0.00
id#8,446.6900,972.01,631.81,509.0000,1107.60,4205.45,-0.736628,-73.66,1.227146,No,0.00,0.00
id#9,446.6900,1822.37,1184.54,509.0000,2076.57,3233.49,-0.357792,-35.78,1.227146,No,0.00,0.00
id#10,446.6900,990.89,644.08,509.0000,1129.12,5309.68,-0.787348,-78.73,1.227146,No,0.00,0.00
id#11,446.6900,1746.46,1135.20,509.0000,1990.08,3835.85,-0.481191,-48.12,1.227146,No,0.00,0.00
id#12,446.6900,1479.32,961.56,509.0000,1685.68,4918.26,-0.657261,-65.73,1.227146,No,0.00,0.00
id#13,446.6900,1529.48,994.16,509.0000,1742.83,3264.46,-0.466119,-46.61,1.227146,No,0.00,0.00
id#14,446.6900,906.55,589.26,509.0000,1033.00,4194.22,-0.753708,-75.37,1.227146,No,0.00,0.00
id#15,446.6900,1623.80,1055.47,509.0000,1850.31,3380.78,-0.452697,-45.27,1.227146,No,0.00,0.00
id#16,446.6900,1704.93,1108.20,509.0000,1942.75,3219.49,-0.396565,-39.66,1.227146,No,0.00,0.00
id#17,446.6900,1708.45,1110.49,509.0000,1946.76,4835.69,-0.597418,-59.74,1.227146,No,0.00,0.00
id#18,446.6900,2021.76,1314.14,509.0000,2303.78,3629.43,-0.365250,-36.53,1.227146,No,0.00,0.00
id#19,446.6900,1071.86,696.71,509.0000,1221.37,3624.91,-0.663061,-66.31,1.227146,No,0.00,0.00
id#20,446.6900,1019.47,662.66,509.0000,1161.68,4880.56,-0.761978,-76.20,1.227146,No,0.00,0.00
id#21,446.6900,1264.21,821.73,509.0000,1440.55,4018.71,-0.641539,-64.15,1.227146,No,0.00,0.00
id#22,446.6900,1252.49,814.12,509.0000,1427.20,4839.61,-0.705100,-70.51,1.227146,No,0.00,0.00
id#23,446.6900,2075.54,1349.10,509.0000,2365.07,3589.22,-0.341063,-34.11,1.227146,No,0.00,0.00
id#24,446.6900,2003.16,1302.06,509.0000,2282.59,4021.87,-0.432455,-43.25,1.227146,No,0.00,0.00
id#25,446.6900,1534.85,997.65,509.0000,1748.95,5639.79,-0.689890,-68.99,1.227146,No,0.00,0.00
id#26,446.6900,2139.31,1390.55,509.0000,2437.73,3942.09,-0.381615,-38.16,1.227146,No,0.00,0.00
id#27,446.6900,2158.03,1402.72,509.0000,2459.06,4706.09,-0.477474,-47.75,1.227146,No,0.00,0.00
id#28,446.6900,1655.80,1076.27,509.0000,1886.77,4284.50,-0.559629,-55.96,1.227146,No,0.00,0.00
id#29,446.6900,1097.16,713.16,509.0000,1250.21,3509.96,-0.643811,-64.38,1.227146,No,0.00,0.00
id#30,446.6900,1341.70,872.11,509.0000,1528.86,4566.47,-0.665199,-66.52,1.227146,No,0.00,0.00
id#31,446.6900,1216.59,790.78,509.0000,1386.30,6358.33,-0.781972,-78.20,1.227146,No,0.00,0.00
id#32,446.6900,1394.44,906.39,509.0000,1588.96,6110.90,-0.739980,-74.00,1.227146,No,0.00,0.00
id#33,446.6900,948.77,616.70,509.0000,1081.12,4245.64,-0.745358,-74.54,1.227146,No,0.00,0.00
id#34,446.6900,1111.55,722.50,509.0000,1266.60,4225.00,-0.700213,-70.02,1.227146,No,0.00,0.00
id#35,446.6900,1068.57,694.57,509.0000,1217.62,7145.69,-0.829600,-82.96,1.227146,No,0.00,0.00
id#36,446.6900,1404.25,912.76,509.0000,1600.13,5076.14,-0.684774,-68.48,1.227146,No,0.00,0.00
id#37,446.6900,1269.75,825.34,509.0000,1446.87,4366.41,-0.668636,-66.86,1.227146,No,0.00,0.00
id#38,446.6900,1850.98,1203.14,509.0000,2109.18,4397.77,-0.520398,-52.04,1.227146,No,0.00,0.00
id#39,446.6900,960.30,624.19,509.0000,1094.25,3753.28,-0.708454,-70.85,1.227146,No,0.00,0.00
id#40,446.6900,1177.01,765.06,509.0000,1341.20,5935.01,-0.774019,-77.40,1.227146,No,0.00,0.00
id#41,446.6900,1407.80,915.07,509.0000,1604.18,5723.05,-0.719698,-71.97,1.227146,No,0.00,0.00
id#42,446.6900,1592.97,1035.43,509.0000,1815.18,3311.53,-0.451861,-45.19,1.227146,No,0.00,0.00
id#43,446.6900,1513.63,983.86,509.0000,1724.77,5788.91,-0.702056,-70.21,1.227146,No,0.00,0.00
id#44,446.6900,2020.15,1313.10,509.0000,2301.95,4895.18,-0.529752,-52.98,1.227146,No,0.00,0.00
id#45,446.6900,1330.89,865.08,509.0000,1516.53,5289.42,-0.713289,-71.33,1.227146,No,0.00,0.00
id#46,446.6900,1148.67,746.64,509.0000,1308.91,5443.41,-0.759543,-75.95,1.227146,No,0.00,0.00
id#47,446.6900,1713.04,1113.48,509.0000,1952.00,5181.83,-0.623300,-62.33,1.227146,No,0.00,0.00
id#48,446.6900,878.84,571.25,509.0000,1001.44,4217.11,-0.762530,-76.25,1.227146,No,0.00,0.00
id#49,446.6900,1198.12,778.78,509.0000,1365.25,3595.09,-0.620246,-62.02,1.227146,No,0.00,0.00
id#50,446.6900,1505.34,978.47,509.0000,1715.33,5753.45,-0.701861,-70.19,1.227146,No,0.00,0.00
id#51,446.6900,1034.70,672.55,509.0000,1179.03,6562.06,-0.820326,-82.03,1.227146,No,0.00,0.00
id#52,446.6900,936.27,608.58,509.0000,1066.88,6296.53,-0.830561,-83.06,1.227146,No,0.00,0.00
id#53,446.6900,1325.47,861.56,509.0000,1510.37,6454.69,-0.766005,-76.60,1.227146,No,0.00,0.00
id#54,446.6900,872.73,567.28,509.0000,994.47,4171.95,-0.761629,-76.16,1.227146,No,0.00,0.00
id#55,446.6900,1915.77,1245.25,509.0000,2183.01,3277.22,-0.333883,-33.39,1.227146,No,0.00,0.00
id#56,446.6900,2201.56,1431.02,509.0000,2508.66,4628.02,-0.457940,-45.79,1.227146,No,0.00,0.00
id#57,446.6900,1486.25,966.06,509.0000,1693.57,6411.35,-0.735848,-73.58,1.227146,No,0.00,0.00
id#58,446.6900,1016.50,660.73,509.0000,1158.30,5118.24,-0.773692,-77.37,1.227146,No,0.00,0.00
id#59,446.6900,1600.74,1040.48,509.0000,1824.03,3210.93,-0.431929,-43.19,1.227146,No,0.00,0.00
id#60,446.6900,1576.02,1024.41,509.0000,1795.86,3545.13,-0.493429,-49.34,1.227146,No,0.00,0.00
id#61,446.6900,1804.03,1172.62,509.0000,2055.68,3798.80,-0.458861,-45.89,1.227146,No,0.00,0.00
id#62,446.6900,1063.70,691.41,509.0000,1212.08,7375.06,-0.835652,-83.57,1.227146,No,0.00,0.00
id#63,446.6900,1011.62,657.55,509.0000,1152.73,5310.48,-0.782933,-78.29,1.227146,No,0.00,0.00
id#64,446.6900,716.20,465.53,509.0000,816.10,4778.39,-0.829210,-82.92,1.227146,No,0.00,0.00
id#65,446.6900,1162.30,755.49,509.0000,1324.43,3639.99,-0.636145,-63.61,1.227146,No,0.00,0.00
id#66,446.6900,1924.03,1250.62,509.0000,2192.42,3323.44,-0.340316,-34.03,1.227146,No,0.00,0.00
id#67,446.6900,944.59,613.98,509.0000,1076.35,5444.53,-0.802306,-80.23,1.227146,No,0.00,0.00
id#68,446.6900,1821.49,1183.97,509.0000,2075.57,4846.79,-0.571763,-57.18,1.227146,No,0.00,0.00
id#69,446.6900,1103.05,716.98,509.0000,1256.91,5376.08,-0.766202,-76.62,1.227146,No,0.00,0.00
id#70,446.6900,763.91,496.54,509.0000,870.47,4384.34,-0.801458,-80.15,1.227146,No,0.00,0.00
id#71,446.6900,1044.94,679.21,509.0000,1190.70,4676.49,-0.745385,-74.54,1.227146,No,0.00,0.00
id#72,446.6900,968.80,629.72,509.0000,1103.94,5820.81,-0.810346,-81.03,1.227146,No,0.00,0.00
id#73,446.6900,711.63,462.56,509.0000,810.89,4866.43,-0.833370,-83.34,1.227146,No,0.00,0.00
id#74,446.6900,955.72,621.21,509.0000,1089.03,4607.94,-0.763662,-76.37,1.227146,No,0.00,0.00
id#75,446.6900,1020.23,663.15,509.0000,1162.54,3685.74,-0.684584,-68.46,1.227146,No,0.00,0.00
id#76,446.6900,911.69,592.60,509.0000,1038.86,5754.31,-0.819463,-81.95,1.227146,No,0.00,0.00
id#77,446.6900,929.95,604.47,509.0000,1059.67,6073.68,-0.825530,-82.55,1.227146,No,0.00,0.00
id#78,446.6900,1615.55,1050.10,509.0000,1840.90,3281.46,-0.438998,-43.90,1.227146,No,0.00,0.00
id#79,446.6900,1665.02,1082.26,509.0000,1897.28,3139.12,-0.395603,-39.56,1.227146,No,0.00,0.00
id#80,446.6900,2169.20,1409.98,509.0000,2471.78,4888.97,-0.494417,-49.44,1.227146,No,0.00,0.00
id#81,446.6900,1472.84,957.35,509.0000,1678.30,3359.54,-0.500439,-50.04,1.227146,No,0.00,0.00
id#82,446.6900,1157.26,752.22,509.0000,1318.69,4321.62,-0.694861,-69.49,1.227146,No,0.00,0.00
id#83,446.6900,1142.67,742.73,509.0000,1302.06,6753.85,-0.807212,-80.72,1.227146,No,0.00,0.00
id#84,446.6900,1480.92,962.60,509.0000,1687.49,6421.99,-0.737232,-73.72,1.227146,No,0.00,0.00
id#85,446.6900,756.26,491.57,509.0000,861.75,4491.97,-0.808158,-80.82,1.227146,No,0.00,0.00
id#86,446.6900,1063.47,691.26,509.0000,1211.82,5379.75,-0.774744,-77.47,1.227146,No,0.00,0.00
id#87,446.6900,845.70,549.71,509.0000,963.67,5018.04,-0.807959,-80.80,1.227146,No,0.00,0.00
id#88,446.6900,1180.15,767.10,509.0000,1344.78,7008.15,-0.808113,-80.81,1.227146,No,0.00,0.00
id#89,446.6900,1342.64,872.72,509.0000,1529.93,2808.67,-0.455282,-45.53,1.227146,No,0.00,0.00
id#90,446.6900,1611.17,1047.26,509.0000,1835.91,3982.83,-0.539043,-53.90,1.227146,No,0.00,0.00
id#91,446.6900,1263.26,821.12,509.0000,1439.48,3330.17,-0.567746,-56.77,1.227146,No,0.00,0.00
id#92,446.6900,1748.30,1136.39,509.0000,1992.17,5210.33,-0.617649,-61.76,1.227146,No,0.00,0.00
id#93,446.6900,1229.80,799.37,509.0000,1401.35,4032.29,-0.652468,-65.25,1.227146,No,0.00,0.00
id#94,446.6900,1777.55,1155.41,509.0000,2025.51,2876.16,-0.295760,-29.58,1.227146,No,0.00,0.00
id#95,446.6900,1375.31,893.95,509.0000,1567.15,3329.39,-0.529297,-52.93,1.227146,No,0.00,0.00
id#96,446.6900,1409.52,916.19,509.0000,1606.13,2928.92,-0.451630,-45.16,1.227146,No,0.00,0.00
id#97,446.6900,1268.54,824.55,509.0000,1445.49,4089.56,-0.646542,-64.65,1.227146,No,0.00,0.00
id#98,446.6900,1065.05,692.28,509.0000,1213.61,3955.49,-0.693183,-69.32,1.227146,No,0.00,0.00
id#99,446.6900,1221.48,793.96,509.0000,1391.87,4403.45,-0.683915,-68.39,1.227146,No,0.00,0.00
id#100,446.6900,1225.16,796.36,509.0000,1396.06,4263.74,-0.672573,-67.26,1.227146,No,0.00,0.00
id#101,446.6900,1514.13,984.19,509.0000,1725.34,2909.52,-0.407000,-40.70,1.227146,No,0.00,0.00
id#102,446.6900,1964.83,1277.14,509.0000,2238.90,3439.41,-0.349044,-34.90,1.227146,No,0.00,0.00
id#103,446.6900,747.20,485.68,509.0000,851.43,4596.87,-0.814781,-81.48,1.227146,No,0.00,0.00
id#104,446.6900,1465.13,952.34,509.0000,1669.51,3596.65,-0.535816,-53.58,1.227146,No,0.00,0.00
id#105,446.6900,1135.41,738.02,509.0000,1293.80,6562.92,-0.802863,-80.29,1.227146,No,0.00,0.00
id#106,446.6900,1833.98,1192.09,509.0000,2089.81,3782.78,-0.447548,-44.75,1.227146,No,0.00,0.00
id#107,446.6900,2171.57,1411.52,509.0000,2474.48,3921.80,-0.369043,-36.90,1.227146,No,0.00,0.00
id#108,446.6900,1512.63,983.21,509.0000,1723.63,4067.12,-0.576204,-57.62,1.227146,No,0.00,0.00
id#109,446.6900,1716.84,1115.95,509.0000,1956.33,2983.18,-0.344215,-34.42,1.227146,No,0.00,0.00
id#110,446.6900,1734.82,1127.63,509.0000,1976.82,4065.80,-0.513795,-51.38,1.227146,No,0.00,0.00
id#111,446.6900,1591.04,1034.17,509.0000,1812.98,4216.00,-0.569978,-57.00,1.227146,No,0.00,0.00
id#112,446.6900,1026.23,667.05,509.0000,1169.38,3610.15,-0.676086,-67.61,1.227146,No,0.00,0.00
id#113,446.6900,1188.05,772.23,509.0000,1353.77,6205.55,-0.781845,-78.18,1.227146,No,0.00,0.00
id#114,446.6900,823.62,535.35,509.0000,938.50,4699.56,-0.800300,-80.03,1.227146,No,0.00,0.00
id#115,446.6900,1896.27,1232.58,509.0000,2160.79,5191.56,-0.583788,-58.38,1.227146,No,0.00,0.00
id#116,446.6900,1459.35,948.58,509.0000,1662.91,3762.56,-0.558036,-55.80,1.227146,No,0.00,0.00
id#117,446.6900,2290.22,1488.64,509.0000,2609.69,4447.84,-0.413268,-41.33,1.227146,No,0.00,0.00
id#118,446.6900,1607.83,1045.09,509.0000,1832.11,3435.69,-0.466741,-46.67,1.227146,No,0.00,0.00
id#119,446.6900,1587.26,1031.72,509.0000,1808.67,4405.25,-0.589429,-58.94,1.227146,No,0.00,0.00
id#120,446.6900,1013.99,659.09,509.0000,1155.43,4177.89,-0.723442,-72.34,1.227146,No,0.00,0.00
id#121,446.6900,1005.20,653.38,509.0000,1145.41,6067.56,-0.811223,-81.12,1.227146,No,0.00,0.00
id#122,446.6900,1823.94,1185.56,509.0000,2078.36,3717.55,-0.440932,-44.09,1.227146,No,0.00,0.00
