position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0138,22.52,14.64,11.3391,23.19,4599.95,-0.994959,-99.50,1.108732,No,0.00,0.00
id#1,11.0138,51.48,33.46,11.3391,53.00,2838.26,-0.981328,-98.13,1.108732,No,0.00,0.00
id#2,11.0138,37.94,24.66,11.3391,39.06,4400.05,-0.991123,-99.11,1.108732,No,0.00,0.00
id#3,11.0138,56.24,36.56,11.3391,57.90,3396.11,-0.982950,-98.29,1.108732,No,0.00,0.00
id#4,11.0138,41.75,27.14,11.3391,42.98,3125.83,-0.986249,-98.62,1.108732,No,0.00,0.00
id#5,11.0138,30.71,19.96,11.3391,31.62,3643.28,-0.991322,-99.13,1.108732,No,0.00,0.00
id#6,11.0138,42.73,27.77,11.3391,43.99,3239.00,-0.986419,-98.64,1.108732,No,0.00,0.00
id#7,11.0138,47.89,31.13,11.3391,49.31,2459.83,-0.979954,-98.00,1.108732,No,0.00,0.00
id#8,11.0138,23.97,15.58,11.3391,24.67,3866.44,-0.993618,-99.36,1.108732,No,0.00,0.00
id#9,11.0138,44.93,29.21,11.3391,46.26,2602.83,-0.982227,-98.22,1.108732,No,0.00,0.00
id#10,11.0138,24.43,15.88,11.3391,25.15,4939.60,-0.994908,-99.49,1.108732,No,0.00,0.00
id#11,11.0138,43.06,27.99,11.3391,44.33,3040.18,-0.985417,-98.54,1.108732,No,0.00,0.00
id#12,11.0138,36.47,23.71,11.3391,37.55,4361.52,-0.991390,-99.14,1.108732,No,0.00,0.00
id#13,11.0138,37.71,24.51,11.3391,38.83,2525.14,-0.984624,-98.46,1.108732,No,0.00,0.00
id#14,11.0138,22.35,14.53,11.3391,23.01,3753.77,-0.993870,-99.39,1.108732,No,0.00,0.00
id#15,11.0138,40.04,26.02,11.3391,41.22,2572.54,-0.983977,-98.40,1.108732,No,0.00,0.00
id#16,11.0138,42.04,27.32,11.3391,43.28,2433.82,-0.982218,-98.22,1.108732,No,0.00,0.00
id#17,11.0138,42.12,27.38,11.3391,43.37,4293.75,-0.989900,-98.99,1.108732,No,0.00,0.00
