position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,198.9175,406.78,264.41,206.2277,421.73,4735.14,-0.910936,-91.09,1.116500,No,0.00,0.00
id#1,198.9175,929.70,604.30,206.2277,963.86,3251.10,-0.703527,-70.35,1.116500,No,0.00,0.00
id#2,198.9175,685.19,445.37,206.2277,710.37,4593.02,-0.845337,-84.53,1.116500,No,0.00,0.00
id#3,198.9175,1015.79,660.27,206.2277,1053.12,3807.65,-0.723419,-72.34,1.116500,No,0.00,0.00
id#4,198.9175,754.06,490.14,206.2277,781.77,3405.22,-0.770420,-77.04,1.116500,No,0.00,0.00
id#5,198.9175,554.65,360.52,206.2277,575.03,3813.12,-0.849196,-84.92,1.116500,No,0.00,0.00
id#6,198.9175,771.68,501.59,206.2277,800.04,3526.95,-0.773164,-77.32,1.116500,No,0.00,0.00
id#7,198.9175,865.01,562.25,206.2277,896.80,2766.22,-0.675805,-67.58,1.116500,No,0.00,0.00
id#8,198.9175,432.85,281.35,206.2277,448.76,3999.20,-0.887788,-88.78,1.116500,No,0.00,0.00
id#9,198.9175,811.53,527.49,206.2277,841.35,2849.80,-0.704769,-70.48,1.116500,No,0.00,0.00
id#10,198.9175,441.26,286.82,206.2277,457.48,5084.52,-0.910026,-91.00,1.116500,No,0.00,0.00
id#11,198.9175,777.72,505.52,206.2277,806.30,3351.77,-0.759439,-75.94,1.116500,No,0.00,0.00
id#12,198.9175,658.76,428.20,206.2277,682.97,4579.54,-0.850864,-85.09,1.116500,No,0.00,0.00
id#13,198.9175,681.10,442.71,206.2277,706.13,2814.66,-0.749124,-74.91,1.116500,No,0.00,0.00
id#14,198.9175,403.70,262.40,206.2277,418.53,3926.26,-0.893401,-89.34,1.116500,No,0.00,0.00
id#15,198.9175,723.10,470.02,206.2277,749.68,2889.06,-0.740511,-74.05,1.116500,No,0.00,0.00
