position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,79.8000,163.19,106.07,76.8462,157.15,4645.39,-0.966171,-96.62,1.037060,No,0.00,0.00
id#1,79.8000,372.97,242.43,76.8462,359.16,2977.02,-0.879355,-87.94,1.037060,No,0.00,0.00
id#2,79.8000,274.88,178.67,76.8462,264.70,4464.92,-0.940715,-94.07,1.037060,No,0.00,0.00
id#3,79.8000,407.51,264.88,76.8462,392.42,3534.44,-0.888971,-88.90,1.037060,No,0.00,0.00
id#4,79.8000,302.51,196.63,76.8462,291.31,3219.74,-0.909524,-90.95,1.037060,No,0.00,0.00
id#5,79.8000,222.51,144.63,76.8462,214.27,3700.37,-0.942094,-94.21,1.037060,No,0.00,0.00
id#6,79.8000,309.58,201.22,76.8462,298.12,3335.79,-0.910631,-91.06,1.037060,No,0.00,0.00
id#7,79.8000,347.02,225.56,76.8462,334.17,2562.81,-0.869608,-86.96,1.037060,No,0.00,0.00
id#8,79.8000,173.65,112.87,76.8462,167.22,3911.06,-0.957245,-95.72,1.037060,No,0.00,0.00
id#9,79.8000,325.56,211.61,76.8462,313.51,2685.84,-0.883273,-88.33,1.037060,No,0.00,0.00
id#10,79.8000,177.02,115.06,76.8462,170.47,4988.31,-0.965827,-96.58,1.037060,No,0.00,0.00
id#11,79.8000,312.00,202.80,76.8462,300.45,3144.92,-0.904464,-90.45,1.037060,No,0.00,0.00
id#12,79.8000,264.28,171.78,76.8462,254.50,4434.80,-0.942614,-94.26,1.037060,No,0.00,0.00
id#13,79.8000,273.24,177.60,76.8462,263.12,2622.45,-0.899665,-89.97,1.037060,No,0.00,0.00
id#14,79.8000,161.95,105.27,76.8462,155.96,3811.75,-0.959085,-95.91,1.037060,No,0.00,0.00
id#15,79.8000,290.09,188.56,76.8462,279.35,2678.93,-0.895723,-89.57,1.037060,No,0.00,0.00
id#16,79.8000,304.58,197.98,76.8462,293.31,2537.24,-0.884399,-88.44,1.037060,No,0.00,0.00
id#17,79.8000,305.21,198.39,76.8462,293.91,4365.08,-0.932667,-93.27,1.037060,No,0.00,0.00
id#18,79.8000,361.18,234.77,76.8462,347.81,2808.05,-0.876137,-87.61,1.037060,No,0.00,0.00
id#19,79.8000,191.48,124.46,76.8462,184.40,3228.59,-0.942886,-94.29,1.037060,No,0.00,0.00
id#20,79.8000,182.13,118.38,76.8462,175.38,4433.34,-0.960440,-96.04,1.037060,No,0.00,0.00
id#21,79.8000,225.85,146.80,76.8462,217.49,3530.39,-0.938396,-93.84,1.037060,No,0.00,0.00
id#22,79.8000,223.75,145.44,76.8462,215.47,4301.77,-0.949911,-94.99,1.037060,No,0.00,0.00
id#23,79.8000,370.79,241.01,76.8462,357.07,3000.97,-0.881017,-88.10,1.037060,No,0.00,0.00
id#24,79.8000,357.86,232.61,76.8462,344.61,3172.28,-0.891367,-89.14,1.037060,No,0.00,0.00
id#25,79.8000,274.20,178.23,76.8462,264.05,5174.49,-0.948971,-94.90,1.037060,No,0.00,0.00
id#26,79.8000,382.18,248.42,76.8462,368.04,3161.63,-0.883593,-88.36,1.037060,No,0.00,0.00
id#27,79.8000,385.53,250.59,76.8462,371.26,3959.54,-0.906238,-90.62,1.037060,No,0.00,0.00
id#28,79.8000,295.80,192.27,76.8462,284.85,3846.49,-0.925944,-92.59,1.037060,No,0.00,0.00
id#29,79.8000,196.01,127.40,76.8462,188.75,3037.93,-0.937869,-93.79,1.037060,No,0.00,0.00
id#30,79.8000,239.69,155.80,76.8462,230.82,4212.39,-0.945205,-94.52,1.037060,No,0.00,0.00
id#31,79.8000,217.34,141.27,76.8462,209.30,5980.26,-0.965002,-96.50,1.037060,No,0.00,0.00
id#32,79.8000,249.11,161.92,76.8462,239.89,5675.24,-0.957730,-95.77,1.037060,No,0.00,0.00
id#33,79.8000,169.50,110.17,76.8462,163.22,3996.63,-0.959160,-95.92,1.037060,No,0.00,0.00
id#34,79.8000,198.57,129.07,76.8462,191.22,3735.20,-0.948805,-94.88,1.037060,No,0.00,0.00
id#35,79.8000,190.90,124.08,76.8462,183.83,6750.44,-0.972768,-97.28,1.037060,No,0.00,0.00
id#36,79.8000,250.87,163.06,76.8462,241.58,4472.10,-0.945981,-94.60,1.037060,No,0.00,0.00
id#37,79.8000,226.84,147.44,76.8462,218.44,3961.85,-0.944864,-94.49,1.037060,No,0.00,0.00
id#38,79.8000,330.67,214.94,76.8462,318.43,3617.35,-0.911971,-91.20,1.037060,No,0.00,0.00
id#39,79.8000,171.56,111.51,76.8462,165.20,3435.70,-0.951915,-95.19,1.037060,No,0.00,0.00
id#40,79.8000,210.27,136.68,76.8462,202.49,5562.17,-0.963596,-96.36,1.037060,No,0.00,0.00
id#41,79.8000,251.50,163.47,76.8462,242.19,5327.62,-0.954541,-95.45,1.037060,No,0.00,0.00
id#42,79.8000,284.58,184.98,76.8462,274.05,2750.67,-0.900371,-90.04,1.037060,No,0.00,0.00
id#43,79.8000,270.41,175.76,76.8462,260.40,5186.53,-0.949794,-94.98,1.037060,No,0.00,0.00
id#44,79.8000,360.90,234.58,76.8462,347.54,4145.97,-0.916175,-91.62,1.037060,No,0.00,0.00
id#45,79.8000,237.76,154.54,76.8462,228.96,4732.90,-0.951624,-95.16,1.037060,No,0.00,0.00
id#46,79.8000,205.21,133.39,76.8462,197.61,4943.75,-0.960028,-96.00,1.037060,No,0.00,0.00
id#47,79.8000,306.03,198.92,76.8462,294.70,4623.66,-0.936262,-93.63,1.037060,No,0.00,0.00
id#48,79.8000,157.00,102.05,76.8462,151.19,3953.03,-0.961753,-96.18,1.037060,No,0.00,0.00
id#49,79.8000,214.04,139.13,76.8462,206.12,3234.56,-0.936276,-93.63,1.037060,No,0.00,0.00
id#50,79.8000,268.93,174.80,76.8462,258.97,5260.40,-0.950770,-95.08,1.037060,No,0.00,0.00
id#51,79.8000,184.85,120.15,76.8462,178.00,6275.73,-0.971636,-97.16,1.037060,No,0.00,0.00
id#52,79.8000,167.26,108.72,76.8462,161.07,5933.58,-0.972854,-97.29,1.037060,No,0.00,0.00
id#53,79.8000,236.79,153.92,76.8462,228.03,5892.65,-0.961303,-96.13,1.037060,No,0.00,0.00
id#54,79.8000,155.91,101.34,76.8462,150.14,3816.82,-0.960664,-96.07,1.037060,No,0.00,0.00
id#55,79.8000,342.25,222.46,76.8462,329.58,2580.47,-0.872279,-87.23,1.037060,No,0.00,0.00
id#56,79.8000,393.30,255.65,76.8462,378.75,3953.78,-0.904207,-90.42,1.037060,No,0.00,0.00
