position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3219.1596,6387.86,4152.11,2992.7021,6036.51,6668.10,-0.094719,-9.47,1.017690,No,0.00,0.00
id#1,3219.1596,5458.11,3547.77,2992.7021,5458.11,9153.86,-0.403736,-40.37,1.076923,No,0.00,0.00
id#2,3219.1596,7440.13,4836.08,2992.7021,7301.62,7352.04,-0.006858,-0.69,1.056874,No,0.00,0.00
id#3,3219.1596,6375.14,4143.84,2992.7021,6375.14,9691.86,-0.342217,-34.22,1.076923,No,0.00,0.00
id#4,3219.1596,5748.11,3736.27,2992.7021,5748.11,7399.86,-0.223215,-22.32,1.076923,No,0.00,0.00
id#5,3219.1596,6302.28,4096.48,2992.7021,6189.45,6241.42,-0.008327,-0.83,1.057642,No,0.00,0.00
id#6,3219.1596,5966.54,3878.25,2992.7021,5966.54,7644.02,-0.219450,-21.95,1.076923,No,0.00,0.00
id#7,3219.1596,4466.84,2903.44,2992.7021,4466.84,7146.88,-0.374995,-37.50,1.076923,No,0.00,0.00
id#8,3219.1596,6011.64,3907.57,2992.7021,5791.64,5897.35,-0.017925,-1.79,1.037512,No,0.00,0.00
id#9,3219.1596,4585.11,2980.32,2992.7021,4585.11,6380.94,-0.281436,-28.14,1.076923,No,0.00,0.00
id#10,3219.1596,6887.01,4476.56,2992.7021,6518.67,7156.64,-0.089143,-8.91,1.019326,No,0.00,0.00
id#11,3219.1596,5696.53,3702.74,2992.7021,5696.53,7806.85,-0.270317,-27.03,1.076923,No,0.00,0.00
id#12,3219.1596,7731.74,5025.63,2992.7021,7607.72,7696.80,-0.011573,-1.16,1.059649,No,0.00,0.00
id#13,3219.1596,4804.24,3122.75,2992.7021,4804.24,6954.24,-0.309164,-30.92,1.076923,No,0.00,0.00
id#14,3219.1596,6474.00,4208.10,2992.7021,6073.45,6392.37,-0.049890,-4.99,1.010294,No,0.00,0.00
id#15,3219.1596,4932.89,3206.38,2992.7021,4932.89,7414.52,-0.334698,-33.47,1.076923,No,0.00,0.00
id#16,3219.1596,4567.64,2968.97,2992.7021,4567.64,7140.59,-0.360327,-36.03,1.076923,No,0.00,0.00
id#17,3219.1596,7403.85,4812.50,2992.7021,7321.20,7540.39,-0.029069,-2.91,1.064901,No,0.00,0.00
