position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2144.0143,4384.47,2849.91,2042.4992,4176.87,6008.95,-0.304891,-30.49,1.025933,No,0.00,0.00
id#1,2144.0143,5458.11,3547.77,2042.4992,5458.11,7140.98,-0.235664,-23.57,1.076923,No,0.00,0.00
id#2,2144.0143,6372.88,4142.37,2042.4992,6207.39,6411.20,-0.031789,-3.18,1.048957,No,0.00,0.00
id#3,2144.0143,6375.14,4143.84,2042.4992,6375.14,7685.31,-0.170477,-17.05,1.076923,No,0.00,0.00
id#4,2144.0143,5748.11,3736.27,2042.4992,5741.94,6037.67,-0.048980,-4.90,1.075768,No,0.00,0.00
id#5,2144.0143,5374.40,3493.36,2042.4992,5224.82,5413.36,-0.034827,-3.48,1.046951,No,0.00,0.00
id#6,2144.0143,5966.54,3878.25,2042.4992,5957.41,6240.08,-0.045298,-4.53,1.075276,No,0.00,0.00
id#7,2144.0143,4466.84,2903.44,2042.4992,4466.84,5653.05,-0.209837,-20.98,1.076923,No,0.00,0.00
id#8,2144.0143,4608.93,2995.80,2042.4992,4419.88,5250.07,-0.158129,-15.81,1.032751,No,0.00,0.00
id#9,2144.0143,4585.11,2980.32,2042.4992,4585.11,5176.80,-0.114297,-11.43,1.076923,No,0.00,0.00
id#10,2144.0143,4756.07,3091.44,2042.4992,4530.88,6450.04,-0.297542,-29.75,1.025933,No,0.00,0.00
id#11,2144.0143,5696.53,3702.74,2042.4992,5696.53,6287.65,-0.094013,-9.40,1.076923,No,0.00,0.00
id#12,2144.0143,6587.52,4281.89,2042.4992,6391.72,6633.80,-0.036492,-3.65,1.044914,No,0.00,0.00
id#13,2144.0143,4804.24,3122.75,2042.4992,4804.24,5542.62,-0.133219,-13.32,1.076923,No,0.00,0.00
id#14,2144.0143,4351.23,2828.30,2042.4992,4145.20,5551.41,-0.253307,-25.33,1.025933,No,0.00,0.00
id#15,2144.0143,4932.89,3206.38,2042.4992,4932.89,5871.31,-0.159831,-15.98,1.076923,No,0.00,0.00
id#16,2144.0143,4567.64,2968.97,2042.4992,4567.64,5640.47,-0.190202,-19.02,1.076923,No,0.00,0.00
id#17,2144.0143,6592.04,4284.83,2042.4992,6449.12,6505.64,-0.008688,-0.87,1.053575,No,0.00,0.00
id#18,2144.0143,5053.23,3284.60,2042.4992,5053.23,6544.10,-0.227819,-22.78,1.076923,No,0.00,0.00
id#19,2144.0143,4986.96,3241.52,2042.4992,4814.95,5031.24,-0.042989,-4.30,1.039777,No,0.00,0.00
id#20,2144.0143,4893.23,3180.60,2042.4992,4661.55,6467.54,-0.279239,-27.92,1.025933,No,0.00,0.00
id#21,2144.0143,5811.27,3777.32,2042.4992,5631.70,5751.52,-0.020832,-2.08,1.043646,No,0.00,0.00
id#22,2144.0143,6011.66,3907.58,2042.4992,5727.02,6748.12,-0.151317,-15.13,1.025933,No,0.00,0.00
id#23,2144.0143,5073.53,3297.80,2042.4992,5073.53,5676.59,-0.106237,-10.62,1.076923,No,0.00,0.00
id#24,2144.0143,5803.50,3772.27,2042.4992,5803.50,7036.64,-0.175246,-17.52,1.076923,No,0.00,0.00
id#25,2144.0143,6963.99,4526.59,2042.4992,6733.71,7290.88,-0.076420,-7.64,1.041313,No,0.00,0.00
id#26,2144.0143,5583.96,3629.58,2042.4992,5583.96,6711.55,-0.168006,-16.80,1.076923,No,0.00,0.00
id#27,2144.0143,6982.41,4538.57,2042.4992,6970.73,7355.23,-0.052276,-5.23,1.075121,No,0.00,0.00
