position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1751.7246,3582.25,2328.46,1742.5961,3563.58,5800.91,-0.385687,-38.57,1.071311,No,0.00,0.00
id#1,1751.7246,5458.11,3547.77,1742.5961,5458.11,6505.68,-0.161024,-16.10,1.076923,No,0.00,0.00
id#2,1751.7246,5648.77,3671.70,1742.5961,5628.97,6114.25,-0.079368,-7.94,1.073150,No,0.00,0.00
id#3,1751.7246,6375.14,4143.84,1742.5961,6375.14,7052.01,-0.095982,-9.60,1.076923,No,0.00,0.00
id#4,1751.7246,5583.55,3629.31,1742.5961,5574.76,5607.73,-0.005880,-0.59,1.075228,No,0.00,0.00
id#5,1751.7246,4715.39,3065.01,1742.5961,4697.24,5152.00,-0.088269,-8.83,1.072778,No,0.00,0.00
id#6,1751.7246,5780.73,3757.48,1742.5961,5771.16,5796.96,-0.004452,-0.45,1.075139,No,0.00,0.00
id#7,1751.7246,4466.84,2903.44,1742.5961,4466.84,5181.57,-0.137938,-13.79,1.076923,No,0.00,0.00
id#8,1751.7246,3811.80,2477.67,1742.5961,3791.94,5045.78,-0.248493,-24.85,1.071311,No,0.00,0.00
id#9,1751.7246,4561.96,2965.27,1742.5961,4559.37,4796.75,-0.049487,-4.95,1.076313,No,0.00,0.00
id#10,1751.7246,3885.85,2525.80,1742.5961,3865.60,6227.02,-0.379221,-37.92,1.071311,No,0.00,0.00
id#11,1751.7246,5672.22,3686.94,1742.5961,5668.02,5808.15,-0.024127,-2.41,1.076126,No,0.00,0.00
id#12,1751.7246,5716.18,3715.52,1742.5961,5691.92,6298.29,-0.096276,-9.63,1.072352,No,0.00,0.00
id#13,1751.7246,4804.24,3122.75,1742.5961,4804.24,5097.08,-0.057454,-5.75,1.076923,No,0.00,0.00
id#14,1751.7246,3555.08,2310.80,1742.5961,3536.56,5285.99,-0.330956,-33.10,1.071311,No,0.00,0.00
id#15,1751.7246,4932.89,3206.38,1742.5961,4932.89,5384.24,-0.083828,-8.38,1.076923,No,0.00,0.00
id#16,1751.7246,4567.64,2968.97,1742.5961,4567.64,5167.01,-0.115998,-11.60,1.076923,No,0.00,0.00
id#17,1751.7246,5953.13,3869.54,1742.5961,5935.26,6179.05,-0.039455,-3.95,1.073689,No,0.00,0.00
id#18,1751.7246,5053.23,3284.60,1742.5961,5053.23,5974.08,-0.154142,-15.41,1.076923,No,0.00,0.00
id#19,1751.7246,4203.35,2732.18,1742.5961,4181.45,4756.20,-0.120843,-12.08,1.071311,No,0.00,0.00
id#20,1751.7246,3997.92,2598.65,1742.5961,3977.08,6157.17,-0.354073,-35.41,1.071311,No,0.00,0.00
id#21,1751.7246,4957.16,3222.16,1742.5961,4931.72,5412.64,-0.088851,-8.89,1.071396,No,0.00,0.00
id#22,1751.7246,4911.71,3192.61,1742.5961,4886.11,6374.88,-0.233537,-23.35,1.071311,No,0.00,0.00
id#23,1751.7246,5033.32,3271.66,1742.5961,5029.94,5268.37,-0.045256,-4.53,1.076201,No,0.00,0.00
id#24,1751.7246,5803.50,3772.27,1742.5961,5803.50,6447.05,-0.099821,-9.98,1.076923,No,0.00,0.00
id#25,1751.7246,5967.13,3878.64,1742.5961,5940.22,6967.98,-0.147498,-14.75,1.072065,No,0.00,0.00
