position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3911.2609,7226.70,4697.35,4012.9800,7324.19,7375.86,-0.007005,-0.70,1.091452,No,0.00,0.00
id#1,3911.2609,5458.11,3547.77,4012.9800,5458.11,11315.17,-0.517629,-51.76,1.076923,No,0.00,0.00
id#2,3911.2609,7651.04,4973.18,4012.9800,7658.72,8362.26,-0.084133,-8.41,1.078004,No,0.00,0.00
id#3,3911.2609,6375.14,4143.84,4012.9800,6375.14,11846.38,-0.461849,-46.18,1.076923,No,0.00,0.00
id#4,3911.2609,5748.11,3736.27,4012.9800,5748.11,8862.52,-0.351414,-35.14,1.076923,No,0.00,0.00
id#5,3911.2609,6443.76,4188.44,4012.9800,6443.87,7130.55,-0.096301,-9.63,1.076941,No,0.00,0.00
id#6,3911.2609,5966.54,3878.25,4012.9800,5966.54,9151.50,-0.348026,-34.80,1.076923,No,0.00,0.00
id#7,3911.2609,4466.84,2903.44,4012.9800,4466.84,8750.88,-0.489556,-48.96,1.076923,No,0.00,0.00
id#8,3911.2609,6498.25,4223.86,4012.9800,6549.38,6592.37,-0.006521,-0.65,1.085396,No,0.00,0.00
id#9,3911.2609,4585.11,2980.32,4012.9800,4585.11,7673.87,-0.402504,-40.25,1.076923,No,0.00,0.00
id#10,3911.2609,7766.30,5048.09,4012.9800,7868.47,7915.35,-0.005923,-0.59,1.091091,No,0.00,0.00
id#11,3911.2609,5696.53,3702.74,4012.9800,5696.53,9438.09,-0.396432,-39.64,1.076923,No,0.00,0.00
id#12,3911.2609,7836.58,5093.78,4012.9800,7836.58,8838.19,-0.113328,-11.33,1.076923,No,0.00,0.00
id#13,3911.2609,4804.24,3122.75,4012.9800,4804.24,8469.96,-0.432791,-43.28,1.076923,No,0.00,0.00
id#14,3911.2609,7124.84,4631.15,4012.9800,7157.56,7295.35,-0.018888,-1.89,1.081868,No,0.00,0.00
id#15,3911.2609,4932.89,3206.38,4012.9800,4932.89,9071.53,-0.456223,-45.62,1.076923,No,0.00,0.00
id#16,3911.2609,4567.64,2968.97,4012.9800,4567.64,8751.33,-0.478063,-47.81,1.076923,No,0.00,0.00
id#17,3911.2609,7460.68,4849.44,4012.9800,7460.68,8651.45,-0.137639,-13.76,1.076923,No,0.00,0.00
id#18,3911.2609,5053.23,3284.60,4012.9800,5053.23,10289.32,-0.508887,-50.89,1.076923,No,0.00,0.00
id#19,3911.2609,5852.69,3804.25,4012.9800,5852.69,6838.31,-0.144133,-14.41,1.076923,No,0.00,0.00
id#20,3911.2609,8361.85,5435.21,4012.9800,8411.79,8506.73,-0.011161,-1.12,1.083354,No,0.00,0.00
id#21,3911.2609,6451.21,4193.28,4012.9800,6451.21,7978.10,-0.191385,-19.14,1.076923,No,0.00,0.00
id#22,3911.2609,8108.23,5270.35,4012.9800,8108.23,9200.49,-0.118718,-11.87,1.076923,No,0.00,0.00
id#23,3911.2609,5073.53,3297.80,4012.9800,5073.53,8358.79,-0.393030,-39.30,1.076923,No,0.00,0.00
id#24,3911.2609,5803.50,3772.27,4012.9800,5803.50,10910.49,-0.468081,-46.81,1.076923,No,0.00,0.00
id#25,3911.2609,8945.46,5814.55,4012.9800,8976.18,9412.47,-0.046353,-4.64,1.080621,No,0.00,0.00
id#26,3911.2609,5583.96,3629.58,4012.9800,5583.96,10270.18,-0.456294,-45.63,1.076923,No,0.00,0.00
id#27,3911.2609,6982.41,4538.57,4012.9800,6982.41,10759.26,-0.351032,-35.10,1.076923,No,0.00,0.00
id#28,3911.2609,6520.15,4238.10,4012.9800,6520.15,7836.01,-0.167925,-16.79,1.076923,No,0.00,0.00
id#29,3911.2609,5697.55,3703.41,4012.9800,5697.55,7337.28,-0.223479,-22.35,1.076923,No,0.00,0.00
id#30,3911.2609,7075.60,4599.14,4012.9800,7102.40,7437.37,-0.045038,-4.50,1.081003,No,0.00,0.00
id#31,3911.2609,9269.89,6025.43,4012.9800,9384.81,9423.82,-0.004140,-0.41,1.090274,No,0.00,0.00
id#32,3911.2609,9504.80,6178.12,4012.9800,9580.13,9643.27,-0.006548,-0.65,1.085458,No,0.00,0.00
id#33,3911.2609,6205.50,4033.58,4012.9800,6264.22,6264.62,-0.000065,-0.01,1.087113,No,0.00,0.00
id#34,3911.2609,7085.59,4605.63,4012.9800,7085.59,8196.32,-0.135516,-13.55,1.076923,No,0.00,0.00
id#35,3911.2609,9342.42,6072.57,4012.9800,9562.18,10350.44,-0.076157,-7.62,1.102256,No,0.00,0.00
id#36,3911.2609,8418.02,5471.71,4012.9800,8418.02,9973.81,-0.155987,-15.60,1.076923,No,0.00,0.00
id#37,3911.2609,6971.63,4531.56,4012.9800,6972.28,7646.66,-0.088194,-8.82,1.077023,No,0.00,0.00
id#38,3911.2609,6670.97,4336.13,4012.9800,6670.97,10725.55,-0.378030,-37.80,1.076923,No,0.00,0.00
id#39,3911.2609,6046.72,3930.37,4012.9800,6068.48,6328.34,-0.041063,-4.11,1.080799,No,0.00,0.00
id#40,3911.2609,8847.46,5750.85,4012.9800,8949.32,8958.07,-0.000977,-0.10,1.089322,No,0.00,0.00
id#41,3911.2609,8772.96,5702.42,4012.9800,8835.08,8929.22,-0.010544,-1.05,1.084548,No,0.00,0.00
id#42,3911.2609,4856.36,3156.64,4012.9800,4856.36,7859.02,-0.382065,-38.21,1.076923,No,0.00,0.00
id#43,3911.2609,9589.47,6233.15,4012.9800,9589.47,10673.11,-0.101530,-10.15,1.076923,No,0.00,0.00
id#44,3911.2609,7441.96,4837.28,4012.9800,7441.96,10969.89,-0.321601,-32.16,1.076923,No,0.00,0.00
