position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5961,23.71,15.41,11.8471,24.23,4600.30,-0.994734,-99.47,1.100241,No,0.00,0.00
id#1,11.5961,54.20,35.23,11.8471,55.37,2839.33,-0.980499,-98.05,1.100241,No,0.00,0.00
id#2,11.5961,39.94,25.96,11.8471,40.81,4400.56,-0.990726,-99.07,1.100241,No,0.00,0.00
id#3,11.5961,59.22,38.49,11.8471,60.50,3397.18,-0.982191,-98.22,1.100241,No,0.00,0.00
id#4,11.5961,43.96,28.57,11.8471,44.91,3126.55,-0.985636,-98.56,1.100241,No,0.00,0.00
id#5,11.5961,32.33,21.02,11.8471,33.03,3643.73,-0.990934,-99.09,1.100241,No,0.00,0.00
id#6,11.5961,44.99,29.24,11.8471,45.96,3239.75,-0.985814,-98.58,1.100241,No,0.00,0.00
id#7,11.5961,50.43,32.78,11.8471,51.52,2460.63,-0.979063,-97.91,1.100241,No,0.00,0.00
id#8,11.5961,25.23,16.40,11.8471,25.78,3866.78,-0.993333,-99.33,1.100241,No,0.00,0.00
id#9,11.5961,47.31,30.75,11.8471,48.33,2603.47,-0.981435,-98.14,1.100241,No,0.00,0.00
id#10,11.5961,25.72,16.72,11.8471,26.28,4939.98,-0.994680,-99.47,1.100241,No,0.00,0.00
id#11,11.5961,45.34,29.47,11.8471,46.32,3040.99,-0.984768,-98.48,1.100241,No,0.00,0.00
id#12,11.5961,38.40,24.96,11.8471,39.23,4362.09,-0.991006,-99.10,1.100241,No,0.00,0.00
id#13,11.5961,39.71,25.81,11.8471,40.56,2525.89,-0.983940,-98.39,1.100241,No,0.00,0.00
id#14,11.5961,23.53,15.30,11.8471,24.04,3754.22,-0.993596,-99.36,1.100241,No,0.00,0.00
id#15,11.5961,42.15,27.40,11.8471,43.07,2573.37,-0.983264,-98.33,1.100241,No,0.00,0.00
id#16,11.5961,44.26,28.77,11.8471,45.22,2434.62,-0.981427,-98.14,1.100241,No,0.00,0.00
id#17,11.5961,44.35,28.83,11.8471,45.31,4294.30,-0.989448,-98.94,1.100241,No,0.00,0.00
id#18,11.5961,52.48,34.12,11.8471,53.62,2684.51,-0.980026,-98.00,1.100241,No,0.00,0.00
id#19,11.5961,27.83,18.09,11.8471,28.43,3168.98,-0.991029,-99.10,1.100241,No,0.00,0.00
id#20,11.5961,26.47,17.20,11.8471,27.04,4366.07,-0.993807,-99.38,1.100241,No,0.00,0.00
id#21,11.5961,32.82,21.33,11.8471,33.53,3456.94,-0.990301,-99.03,1.100241,No,0.00,0.00
id#22,11.5961,32.51,21.13,11.8471,33.22,4220.87,-0.992130,-99.21,1.100241,No,0.00,0.00
id#23,11.5961,53.88,35.02,11.8471,55.05,2912.50,-0.981099,-98.11,1.100241,No,0.00,0.00
id#24,11.5961,52.00,33.80,11.8471,53.13,3044.50,-0.982549,-98.25,1.100241,No,0.00,0.00
id#25,11.5961,39.84,25.90,11.8471,40.71,5104.51,-0.992025,-99.20,1.100241,No,0.00,0.00
id#26,11.5961,55.54,36.10,11.8471,56.74,3044.25,-0.981362,-98.14,1.100241,No,0.00,0.00
id#27,11.5961,56.02,36.41,11.8471,57.24,3847.25,-0.985123,-98.51,1.100241,No,0.00,0.00
id#28,11.5961,42.98,27.94,11.8471,43.92,3780.61,-0.988384,-98.84,1.100241,No,0.00,0.00
id#29,11.5961,28.48,18.51,11.8471,29.10,2966.93,-0.990192,-99.02,1.100241,No,0.00,0.00
id#30,11.5961,34.83,22.64,11.8471,35.58,4159.14,-0.991444,-99.14,1.100241,No,0.00,0.00
id#31,11.5961,31.58,20.53,11.8471,32.27,5923.39,-0.994553,-99.46,1.100241,No,0.00,0.00
id#32,11.5961,36.20,23.53,11.8471,36.98,5609.72,-0.993407,-99.34,1.100241,No,0.00,0.00
id#33,11.5961,24.63,16.01,11.8471,25.16,3959.18,-0.993644,-99.36,1.100241,No,0.00,0.00
id#34,11.5961,28.86,18.76,11.8471,29.48,3661.53,-0.991949,-99.19,1.100241,No,0.00,0.00
id#35,11.5961,27.74,18.03,11.8471,28.34,6690.99,-0.995764,-99.58,1.100241,No,0.00,0.00
id#36,11.5961,36.45,23.70,11.8471,37.24,4381.25,-0.991499,-99.15,1.100241,No,0.00,0.00
id#37,11.5961,32.96,21.43,11.8471,33.68,3901.01,-0.991367,-99.14,1.100241,No,0.00,0.00
id#38,11.5961,48.05,31.23,11.8471,49.09,3499.97,-0.985974,-98.60,1.100241,No,0.00,0.00
id#39,11.5961,24.93,16.20,11.8471,25.47,3387.93,-0.992482,-99.25,1.100241,No,0.00,0.00
id#40,11.5961,30.56,19.86,11.8471,31.22,5506.09,-0.994330,-99.43,1.100241,No,0.00,0.00
id#41,11.5961,36.55,23.76,11.8471,37.34,5268.15,-0.992913,-99.29,1.100241,No,0.00,0.00
id#42,11.5961,41.35,26.88,11.8471,42.25,2666.32,-0.984155,-98.42,1.100241,No,0.00,0.00
id#43,11.5961,39.29,25.54,11.8471,40.14,5095.93,-0.992122,-99.21,1.100241,No,0.00,0.00
id#44,11.5961,52.44,34.09,11.8471,53.58,4033.29,-0.986716,-98.67,1.100241,No,0.00,0.00
id#45,11.5961,34.55,22.46,11.8471,35.30,4649.19,-0.992408,-99.24,1.100241,No,0.00,0.00
id#46,11.5961,29.82,19.38,11.8471,30.47,4868.60,-0.993743,-99.37,1.100241,No,0.00,0.00
id#47,11.5961,44.47,28.91,11.8471,45.43,4539.71,-0.989992,-99.00,1.100241,No,0.00,0.00
id#48,11.5961,22.81,14.83,11.8471,23.31,3913.31,-0.994044,-99.40,1.100241,No,0.00,0.00
id#49,11.5961,31.10,20.22,11.8471,31.78,3180.33,-0.990008,-99.00,1.100241,No,0.00,0.00
id#50,11.5961,39.08,25.40,11.8471,39.92,5186.24,-0.992302,-99.23,1.100241,No,0.00,0.00
id#51,11.5961,26.86,17.46,11.8471,27.44,6232.66,-0.995597,-99.56,1.100241,No,0.00,0.00
id#52,11.5961,24.31,15.80,11.8471,24.83,5878.99,-0.995776,-99.58,1.100241,No,0.00,0.00
id#53,11.5961,34.41,22.37,11.8471,35.15,5808.12,-0.993947,-99.39,1.100241,No,0.00,0.00
id#54,11.5961,22.66,14.73,11.8471,23.15,3763.41,-0.993850,-99.38,1.100241,No,0.00,0.00
id#55,11.5961,49.73,32.33,11.8471,50.81,2475.68,-0.979476,-97.95,1.100241,No,0.00,0.00
id#56,11.5961,57.15,37.15,11.8471,58.39,3852.37,-0.984843,-98.48,1.100241,No,0.00,0.00
id#57,11.5961,38.58,25.08,11.8471,39.42,5687.73,-0.993070,-99.31,1.100241,No,0.00,0.00
id#58,11.5961,26.39,17.15,11.8471,26.96,4724.95,-0.994294,-99.43,1.100241,No,0.00,0.00
id#59,11.5961,41.56,27.01,11.8471,42.45,2632.87,-0.983875,-98.39,1.100241,No,0.00,0.00
id#60,11.5961,40.91,26.59,11.8471,41.80,3071.51,-0.986391,-98.64,1.100241,No,0.00,0.00
id#61,11.5961,46.83,30.44,11.8471,47.85,3023.66,-0.984176,-98.42,1.100241,No,0.00,0.00
id#62,11.5961,27.61,17.95,11.8471,28.21,6889.53,-0.995905,-99.59,1.100241,No,0.00,0.00
id#63,11.5961,26.26,17.07,11.8471,26.83,4924.19,-0.994551,-99.46,1.100241,No,0.00,0.00
id#64,11.5961,18.59,12.09,11.8471,18.99,4423.66,-0.995706,-99.57,1.100241,No,0.00,0.00
id#65,11.5961,30.17,19.61,11.8471,30.83,3151.29,-0.990218,-99.02,1.100241,No,0.00,0.00
id#66,11.5961,49.95,32.47,11.8471,51.03,2743.76,-0.981402,-98.14,1.100241,No,0.00,0.00
id#67,11.5961,24.52,15.94,11.8471,25.05,5108.64,-0.995096,-99.51,1.100241,No,0.00,0.00
id#68,11.5961,47.29,30.74,11.8471,48.31,4231.06,-0.988582,-98.86,1.100241,No,0.00,0.00
id#69,11.5961,28.64,18.61,11.8471,29.26,4961.10,-0.994103,-99.41,1.100241,No,0.00,0.00
id#70,11.5961,19.83,12.89,11.8471,20.26,4068.78,-0.995020,-99.50,1.100241,No,0.00,0.00
id#71,11.5961,27.13,17.63,11.8471,27.71,4352.19,-0.993632,-99.36,1.100241,No,0.00,0.00
id#72,11.5961,25.15,16.35,11.8471,25.69,5440.21,-0.995277,-99.53,1.100241,No,0.00,0.00
id#73,11.5961,18.47,12.01,11.8471,18.87,4547.88,-0.995850,-99.58,1.100241,No,0.00,0.00
id#74,11.5961,24.81,16.13,11.8471,25.35,4264.40,-0.994056,-99.41,1.100241,No,0.00,0.00
id#75,11.5961,26.49,17.22,11.8471,27.06,3264.53,-0.991711,-99.17,1.100241,No,0.00,0.00
id#76,11.5961,23.67,15.38,11.8471,24.18,5354.08,-0.995484,-99.55,1.100241,No,0.00,0.00
id#77,11.5961,24.14,15.69,11.8471,24.66,5595.94,-0.995592,-99.56,1.100241,No,0.00,0.00
id#78,11.5961,41.94,27.26,11.8471,42.85,2536.01,-0.983104,-98.31,1.100241,No,0.00,0.00
id#79,11.5961,43.22,28.10,11.8471,44.16,2297.14,-0.980776,-98.08,1.100241,No,0.00,0.00
id#80,11.5961,56.31,36.60,11.8471,57.53,3797.88,-0.984852,-98.49,1.100241,No,0.00,0.00
id#81,11.5961,38.23,24.85,11.8471,39.06,2735.10,-0.985718,-98.57,1.100241,No,0.00,0.00
id#82,11.5961,30.04,19.53,11.8471,30.69,3818.88,-0.991963,-99.20,1.100241,No,0.00,0.00
id#83,11.5961,29.66,19.28,11.8471,30.31,6228.04,-0.995134,-99.51,1.100241,No,0.00,0.00
id#84,11.5961,38.44,24.99,11.8471,39.28,5715.98,-0.993129,-99.31,1.100241,No,0.00,0.00
id#85,11.5961,19.63,12.76,11.8471,20.06,4197.39,-0.995221,-99.52,1.100241,No,0.00,0.00
id#86,11.5961,27.61,17.95,11.8471,28.21,4994.08,-0.994352,-99.44,1.100241,No,0.00,0.00
id#87,11.5961,21.95,14.27,11.8471,22.43,4736.98,-0.995265,-99.53,1.100241,No,0.00,0.00
id#88,11.5961,30.64,19.91,11.8471,31.30,6582.05,-0.995245,-99.52,1.100241,No,0.00,0.00
id#89,11.5961,34.86,22.66,11.8471,35.61,2323.88,-0.984677,-98.47,1.100241,No,0.00,0.00
id#90,11.5961,41.83,27.19,11.8471,42.73,3194.40,-0.986623,-98.66,1.100241,No,0.00,0.00
id#91,11.5961,32.79,21.32,11.8471,33.50,2745.37,-0.987796,-98.78,1.100241,No,0.00,0.00
id#92,11.5961,45.39,29.50,11.8471,46.37,4553.71,-0.989817,-98.98,1.100241,No,0.00,0.00
id#93,11.5961,31.93,20.75,11.8471,32.62,3534.18,-0.990771,-99.08,1.100241,No,0.00,0.00
