position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,87.5024,178.94,116.31,88.4106,180.80,4653.41,-0.961147,-96.11,1.088100,No,0.00,0.00
id#1,87.5024,408.97,265.83,88.4106,413.21,3001.52,-0.862332,-86.23,1.088100,No,0.00,0.00
id#2,87.5024,301.41,195.92,88.4106,304.54,4476.37,-0.931967,-93.20,1.088100,No,0.00,0.00
id#3,87.5024,446.84,290.45,88.4106,451.48,3558.86,-0.873140,-87.31,1.088100,No,0.00,0.00
id#4,87.5024,331.71,215.61,88.4106,335.15,3236.31,-0.896442,-89.64,1.088100,No,0.00,0.00
id#5,87.5024,243.99,158.59,88.4106,246.52,3710.45,-0.933561,-93.36,1.088100,No,0.00,0.00
id#6,87.5024,339.46,220.65,88.4106,342.98,3352.87,-0.897706,-89.77,1.088100,No,0.00,0.00
id#7,87.5024,380.51,247.33,88.4106,384.46,2581.00,-0.851042,-85.10,1.088100,No,0.00,0.00
id#8,87.5024,190.41,123.77,88.4106,192.38,3918.94,-0.950909,-95.09,1.088100,No,0.00,0.00
id#9,87.5024,356.98,232.04,88.4106,360.69,2700.50,-0.866436,-86.64,1.088100,No,0.00,0.00
id#10,87.5024,194.11,126.17,88.4106,196.12,4996.91,-0.960752,-96.08,1.088100,No,0.00,0.00
id#11,87.5024,342.12,222.37,88.4106,345.67,3163.41,-0.890730,-89.07,1.088100,No,0.00,0.00
id#12,87.5024,289.79,188.36,88.4106,292.79,4447.74,-0.934170,-93.42,1.088100,No,0.00,0.00
id#13,87.5024,299.61,194.75,88.4106,302.72,2639.63,-0.885317,-88.53,1.088100,No,0.00,0.00
id#14,87.5024,177.58,115.43,88.4106,179.43,3821.98,-0.953054,-95.31,1.088100,No,0.00,0.00
id#15,87.5024,318.09,206.76,88.4106,321.39,2697.71,-0.880866,-88.09,1.088100,No,0.00,0.00
id#16,87.5024,333.98,217.09,88.4106,337.45,2555.49,-0.867953,-86.80,1.088100,No,0.00,0.00
id#17,87.5024,334.67,217.53,88.4106,338.14,4377.68,-0.922758,-92.28,1.088100,No,0.00,0.00
id#18,87.5024,396.04,257.43,88.4106,400.15,2830.03,-0.858604,-85.86,1.088100,No,0.00,0.00
id#19,87.5024,209.97,136.48,88.4106,212.15,3239.19,-0.934507,-93.45,1.088100,No,0.00,0.00
id#20,87.5024,199.70,129.81,88.4106,201.78,4445.30,-0.954609,-95.46,1.088100,No,0.00,0.00
id#21,87.5024,247.65,160.97,88.4106,250.22,3543.46,-0.929386,-92.94,1.088100,No,0.00,0.00
id#22,87.5024,245.35,159.48,88.4106,247.90,4316.16,-0.942565,-94.26,1.088100,No,0.00,0.00
id#23,87.5024,406.58,264.28,88.4106,410.80,3016.71,-0.863825,-86.38,1.088100,No,0.00,0.00
id#24,87.5024,392.40,255.06,88.4106,396.47,3195.01,-0.875909,-87.59,1.088100,No,0.00,0.00
id#25,87.5024,300.66,195.43,88.4106,303.78,5186.94,-0.941433,-94.14,1.088100,No,0.00,0.00
id#26,87.5024,419.07,272.40,88.4106,423.42,3182.52,-0.866954,-86.70,1.088100,No,0.00,0.00
id#27,87.5024,422.74,274.78,88.4106,427.12,3979.52,-0.892669,-89.27,1.088100,No,0.00,0.00
id#28,87.5024,324.36,210.83,88.4106,327.72,3858.21,-0.915058,-91.51,1.088100,No,0.00,0.00
id#29,87.5024,214.92,139.70,88.4106,217.15,3050.56,-0.928815,-92.88,1.088100,No,0.00,0.00
id#30,87.5024,262.83,170.84,88.4106,265.55,4221.87,-0.937100,-93.71,1.088100,No,0.00,0.00
id#31,87.5024,238.32,154.91,88.4106,240.79,5990.37,-0.959803,-95.98,1.088100,No,0.00,0.00
id#32,87.5024,273.16,177.55,88.4106,275.99,5686.90,-0.951469,-95.15,1.088100,No,0.00,0.00
id#33,87.5024,185.86,120.81,88.4106,187.78,4003.29,-0.953093,-95.31,1.088100,No,0.00,0.00
id#34,87.5024,217.74,141.53,88.4106,220.00,3748.31,-0.941307,-94.13,1.088100,No,0.00,0.00
id#35,87.5024,209.32,136.06,88.4106,211.49,6761.02,-0.968718,-96.87,1.088100,No,0.00,0.00
id#36,87.5024,275.08,178.80,88.4106,277.93,4488.27,-0.938075,-93.81,1.088100,No,0.00,0.00
id#37,87.5024,248.73,161.68,88.4106,251.31,3972.68,-0.936739,-93.67,1.088100,No,0.00,0.00
id#38,87.5024,362.59,235.68,88.4106,366.35,3638.24,-0.899305,-89.93,1.088100,No,0.00,0.00
id#39,87.5024,188.11,122.27,88.4106,190.07,3444.19,-0.944815,-94.48,1.088100,No,0.00,0.00
id#40,87.5024,230.57,149.87,88.4106,232.96,5572.14,-0.958192,-95.82,1.088100,No,0.00,0.00
id#41,87.5024,275.78,179.25,88.4106,278.64,5338.20,-0.947803,-94.78,1.088100,No,0.00,0.00
id#42,87.5024,312.05,202.83,88.4106,315.29,2765.68,-0.886000,-88.60,1.088100,No,0.00,0.00
id#43,87.5024,296.51,192.73,88.4106,299.58,5202.65,-0.942417,-94.24,1.088100,No,0.00,0.00
id#44,87.5024,395.73,257.22,88.4106,399.84,4166.02,-0.904024,-90.40,1.088100,No,0.00,0.00
id#45,87.5024,260.71,169.46,88.4106,263.41,4747.79,-0.944519,-94.45,1.088100,No,0.00,0.00
id#46,87.5024,225.01,146.26,88.4106,227.35,4957.12,-0.954137,-95.41,1.088100,No,0.00,0.00
id#47,87.5024,335.57,218.12,88.4106,339.05,4638.60,-0.926906,-92.69,1.088100,No,0.00,0.00
id#48,87.5024,172.16,111.90,88.4106,173.94,3960.10,-0.956076,-95.61,1.088100,No,0.00,0.00
id#49,87.5024,234.70,152.56,88.4106,237.14,3244.20,-0.926905,-92.69,1.088100,No,0.00,0.00
id#50,87.5024,294.88,191.67,88.4106,297.94,5273.60,-0.943503,-94.35,1.088100,No,0.00,0.00
id#51,87.5024,202.69,131.75,88.4106,204.79,6283.39,-0.967407,-96.74,1.088100,No,0.00,0.00
id#52,87.5024,183.41,119.21,88.4106,185.31,5943.29,-0.968820,-96.88,1.088100,No,0.00,0.00
id#53,87.5024,259.65,168.77,88.4106,262.34,5907.69,-0.955593,-95.56,1.088100,No,0.00,0.00
id#54,87.5024,170.96,111.12,88.4106,172.73,3826.32,-0.954856,-95.49,1.088100,No,0.00,0.00
id#55,87.5024,375.28,243.93,88.4106,379.18,2599.12,-0.854113,-85.41,1.088100,No,0.00,0.00
id#56,87.5024,431.27,280.32,88.4106,435.74,3971.83,-0.890292,-89.03,1.088100,No,0.00,0.00
id#57,87.5024,291.14,189.24,88.4106,294.16,5799.17,-0.949275,-94.93,1.088100,No,0.00,0.00
id#58,87.5024,199.12,129.43,88.4106,201.19,4785.52,-0.957959,-95.80,1.088100,No,0.00,0.00
id#59,87.5024,313.57,203.82,88.4106,316.83,2721.90,-0.883601,-88.36,1.088100,No,0.00,0.00
id#60,87.5024,308.73,200.67,88.4106,311.93,3144.45,-0.900799,-90.08,1.088100,No,0.00,0.00
id#61,87.5024,353.39,229.71,88.4106,357.06,3143.04,-0.886396,-88.64,1.088100,No,0.00,0.00
