position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2544.3870,5203.23,3382.10,2475.0544,5061.44,6309.01,-0.197744,-19.77,1.047578,No,0.00,0.00
id#1,2544.3870,5458.11,3547.77,2475.0544,5458.11,8057.29,-0.322587,-32.26,1.076923,No,0.00,0.00
id#2,2544.3870,6901.98,4486.29,2475.0544,6823.19,6839.49,-0.002383,-0.24,1.064630,No,0.00,0.00
id#3,2544.3870,6375.14,4143.84,2475.0544,6375.14,8598.74,-0.258596,-25.86,1.076923,No,0.00,0.00
id#4,2544.3870,5748.11,3736.27,2475.0544,5748.11,6657.77,-0.136632,-13.66,1.076923,No,0.00,0.00
id#5,2544.3870,5845.99,3799.89,2475.0544,5776.61,5790.31,-0.002365,-0.24,1.064143,No,0.00,0.00
id#6,2544.3870,5966.54,3878.25,2475.0544,5966.54,6879.18,-0.132668,-13.27,1.076923,No,0.00,0.00
id#7,2544.3870,4466.84,2903.44,2475.0544,4466.84,6333.08,-0.294682,-29.47,1.076923,No,0.00,0.00
id#8,2544.3870,5246.42,3410.18,2475.0544,5147.25,5544.73,-0.071685,-7.17,1.056567,No,0.00,0.00
id#9,2544.3870,4585.11,2980.32,2475.0544,4585.11,5724.95,-0.199101,-19.91,1.076923,No,0.00,0.00
id#10,2544.3870,5643.96,3668.58,2475.0544,5490.41,6771.70,-0.189212,-18.92,1.047624,No,0.00,0.00
id#11,2544.3870,5696.53,3702.74,2475.0544,5696.53,6979.22,-0.183788,-18.38,1.076923,No,0.00,0.00
id#12,2544.3870,7192.14,4674.89,2475.0544,7104.84,7117.70,-0.001806,-0.18,1.063851,No,0.00,0.00
id#13,2544.3870,4804.24,3122.75,2475.0544,4804.24,6185.22,-0.223272,-22.33,1.076923,No,0.00,0.00
id#14,2544.3870,5163.77,3356.45,2475.0544,5023.06,5934.24,-0.153545,-15.35,1.047578,No,0.00,0.00
id#15,2544.3870,4932.89,3206.38,2475.0544,4932.89,6573.82,-0.249615,-24.96,1.076923,No,0.00,0.00
id#16,2544.3870,4567.64,2968.97,2475.0544,4567.64,6323.36,-0.277656,-27.77,1.076923,No,0.00,0.00
id#17,2544.3870,7029.16,4568.95,2475.0544,6966.61,6976.68,-0.001444,-0.14,1.067339,No,0.00,0.00
id#18,2544.3870,5053.23,3284.60,2475.0544,5053.23,7366.24,-0.314002,-31.40,1.076923,No,0.00,0.00
id#19,2544.3870,5491.17,3569.26,2475.0544,5421.94,5427.92,-0.001101,-0.11,1.063348,No,0.00,0.00
id#20,2544.3870,5806.99,3774.55,2475.0544,5648.76,6915.17,-0.183136,-18.31,1.047578,No,0.00,0.00
id#21,2544.3870,6285.42,4085.52,2475.0544,6227.62,6240.29,-0.002031,-0.20,1.067020,No,0.00,0.00
