position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,279.4176,571.40,371.41,257.4700,526.52,4770.69,-0.889634,-88.96,0.992333,Yes,185.71,204.28
id#1,279.4176,1305.94,848.86,257.4700,1203.36,3359.65,-0.641820,-64.18,0.992333,Yes,424.43,466.87
id#2,279.4176,962.48,625.61,257.4700,886.88,4643.76,-0.809017,-80.90,0.992333,Yes,312.81,344.09
id#3,279.4176,1426.88,927.47,257.4700,1314.80,3915.86,-0.664238,-66.42,0.992333,Yes,463.74,510.11
id#4,279.4176,1059.22,688.49,257.4700,976.02,3478.68,-0.719428,-71.94,0.992333,Yes,344.25,378.67
id#5,279.4176,779.11,506.42,257.4700,717.91,3857.78,-0.813905,-81.39,0.992333,Yes,253.21,278.53
id#6,279.4176,1083.97,704.58,257.4700,998.83,3602.66,-0.722753,-72.28,0.992333,Yes,352.29,387.52
id#7,279.4176,1215.07,789.79,257.4700,1119.63,2846.78,-0.606704,-60.67,0.992333,Yes,394.90,434.39
id#8,279.4176,608.02,395.21,257.4700,560.26,4034.10,-0.861119,-86.11,0.992333,Yes,197.61,217.37
id#9,279.4176,1139.94,740.96,257.4700,1050.40,2914.74,-0.639624,-63.96,0.992333,Yes,370.48,407.53
id#10,279.4176,619.83,402.89,257.4700,571.15,5122.63,-0.888505,-88.85,0.992333,Yes,201.45,221.59
id#11,279.4176,1092.46,710.10,257.4700,1006.65,3433.70,-0.706832,-70.68,0.992333,Yes,355.05,390.55
id#12,279.4176,925.36,601.48,257.4700,852.68,4636.87,-0.816110,-81.61,0.992333,Yes,300.74,330.82
id#13,279.4176,956.73,621.88,257.4700,881.59,2890.79,-0.695036,-69.50,0.992333,Yes,310.94,342.03
id#14,279.4176,567.07,368.60,257.4700,522.53,3971.61,-0.868434,-86.84,0.992333,Yes,184.30,202.73
id#15,279.4176,1015.74,660.23,257.4700,935.95,2972.28,-0.685106,-68.51,0.992333,Yes,330.11,363.13
id#16,279.4176,1066.48,693.21,257.4700,982.71,2822.39,-0.651816,-65.18,0.992333,Yes,346.61,381.27
id#17,279.4176,1068.68,694.64,257.4700,984.74,4561.78,-0.784132,-78.41,0.992333,Yes,347.32,382.05
id#18,279.4176,1264.67,822.04,257.4700,1165.33,3151.36,-0.630212,-63.02,0.992333,Yes,411.02,452.12
id#19,279.4176,670.48,435.81,257.4700,617.81,3394.23,-0.817982,-81.80,0.992333,Yes,217.91,239.70
id#20,279.4176,637.71,414.51,257.4700,587.62,4620.26,-0.872817,-87.28,0.992333,Yes,207.26,227.98
id#21,279.4176,790.80,514.02,257.4700,728.68,3734.49,-0.804878,-80.49,0.992333,Yes,257.01,282.71
id#22,279.4176,783.47,509.25,257.4700,721.93,4526.56,-0.840513,-84.05,0.992333,Yes,254.63,280.09
id#23,279.4176,1298.31,843.90,257.4700,1196.33,3246.84,-0.631538,-63.15,0.992333,Yes,421.95,464.15
id#24,279.4176,1253.04,814.47,257.4700,1154.61,3527.38,-0.672670,-67.27,0.992333,Yes,407.24,447.96
id#25,279.4176,960.09,624.06,257.4700,884.68,5368.97,-0.835223,-83.52,0.992333,Yes,312.03,343.23
id#26,279.4176,1338.20,869.83,257.4700,1233.09,3487.83,-0.646460,-64.65,0.992333,Yes,434.92,478.41
id#27,279.4176,1349.91,877.44,257.4700,1243.88,4271.57,-0.708801,-70.88,0.992333,Yes,438.72,482.59
id#28,279.4176,1035.75,673.24,257.4700,954.39,4029.56,-0.763152,-76.32,0.992333,Yes,336.62,370.28
id#29,279.4176,686.31,446.10,257.4700,632.40,3235.22,-0.804526,-80.45,0.992333,Yes,223.05,245.35
id#30,279.4176,839.27,545.53,257.4700,773.35,4360.38,-0.822642,-82.26,0.992333,Yes,272.76,300.04
id#31,279.4176,761.01,494.66,257.4700,701.24,6138.28,-0.885760,-88.58,0.992333,Yes,247.33,272.06
id#32,279.4176,872.26,566.97,257.4700,803.75,5857.33,-0.862779,-86.28,0.992333,Yes,283.49,311.83
id#33,279.4176,593.48,385.76,257.4700,546.87,4100.71,-0.866641,-86.66,0.992333,Yes,192.88,212.17
id#34,279.4176,695.30,451.95,257.4700,640.69,3939.92,-0.837385,-83.74,0.992333,Yes,225.97,248.57
id#35,279.4176,668.42,434.47,257.4700,615.92,6915.64,-0.910939,-91.09,0.992333,Yes,217.24,238.96
id#36,279.4176,878.40,570.96,257.4700,809.40,4724.57,-0.828682,-82.87,0.992333,Yes,285.48,314.03
id#37,279.4176,794.27,516.27,257.4700,731.88,4130.95,-0.822830,-82.28,0.992333,Yes,258.14,283.95
id#38,279.4176,1157.84,752.60,257.4700,1066.90,3943.54,-0.729457,-72.95,0.992333,Yes,376.30,413.93
id#39,279.4176,600.70,390.45,257.4700,553.51,3568.44,-0.844887,-84.49,0.992333,Yes,195.23,214.75
id#40,279.4176,736.26,478.57,257.4700,678.43,5718.00,-0.881353,-88.14,0.992333,Yes,239.28,263.21
id#41,279.4176,880.62,572.40,257.4700,811.45,5492.89,-0.852273,-85.23,0.992333,Yes,286.20,314.82
id#42,279.4176,996.45,647.69,257.4700,918.18,2985.09,-0.692411,-69.24,0.992333,Yes,323.85,356.23
id#43,279.4176,946.82,615.43,257.4700,872.45,5438.30,-0.839573,-83.96,0.992333,Yes,307.72,338.49
id#44,279.4176,1263.66,821.38,257.4700,1164.41,4459.11,-0.738870,-73.89,0.992333,Yes,410.69,451.76
id#45,279.4176,832.51,541.13,257.4700,767.12,4965.50,-0.845511,-84.55,0.992333,Yes,270.57,297.62
id#46,279.4176,718.53,467.04,257.4700,662.09,5152.59,-0.871503,-87.15,0.992333,Yes,233.52,256.87
