position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2489.6181,5091.22,3309.30,2470.2636,5051.64,6305.69,-0.198875,-19.89,1.068551,No,0.00,0.00
id#1,2489.6181,5458.11,3547.77,2470.2636,5458.11,8047.14,-0.321733,-32.17,1.076923,No,0.00,0.00
id#2,2489.6181,6840.16,4446.10,2470.2636,6817.56,6834.75,-0.002514,-0.25,1.073366,No,0.00,0.00
id#3,2489.6181,6375.14,4143.84,2470.2636,6375.14,8588.62,-0.257722,-25.77,1.076923,No,0.00,0.00
id#4,2489.6181,5748.11,3736.27,2470.2636,5748.11,6650.90,-0.135741,-13.57,1.076923,No,0.00,0.00
id#5,2489.6181,5791.58,3764.53,2470.2636,5771.64,5786.14,-0.002505,-0.25,1.073215,No,0.00,0.00
id#6,2489.6181,5966.54,3878.25,2470.2636,5966.54,6872.11,-0.131774,-13.18,1.076923,No,0.00,0.00
id#7,2489.6181,4466.84,2903.44,2470.2636,4466.84,6325.55,-0.293842,-29.38,1.076923,No,0.00,0.00
id#8,2489.6181,5168.45,3359.49,2470.2636,5140.24,5541.46,-0.072404,-7.24,1.071045,No,0.00,0.00
id#9,2489.6181,4585.11,2980.32,2470.2636,4585.11,5718.88,-0.198251,-19.83,1.076923,No,0.00,0.00
id#10,2489.6181,5522.72,3589.77,2470.2636,5479.79,6768.14,-0.190355,-19.04,1.068551,No,0.00,0.00
id#11,2489.6181,5696.53,3702.74,2470.2636,5696.53,6971.56,-0.182891,-18.29,1.076923,No,0.00,0.00
id#12,2489.6181,7123.74,4630.43,2470.2636,7098.56,7112.34,-0.001938,-0.19,1.073116,No,0.00,0.00
id#13,2489.6181,4804.24,3122.75,2470.2636,4804.24,6178.10,-0.222377,-22.24,1.076923,No,0.00,0.00
id#14,2489.6181,5052.62,3284.20,2470.2636,5013.34,5930.00,-0.154580,-15.46,1.068551,No,0.00,0.00
id#15,2489.6181,4932.89,3206.38,2470.2636,4932.89,6566.04,-0.248726,-24.87,1.076923,No,0.00,0.00
id#16,2489.6181,4567.64,2968.97,2470.2636,4567.64,6315.80,-0.276791,-27.68,1.076923,No,0.00,0.00
id#17,2489.6181,6980.17,4537.11,2470.2636,6962.09,6971.47,-0.001344,-0.13,1.074134,No,0.00,0.00
id#18,2489.6181,5053.23,3284.60,2470.2636,5053.23,7357.14,-0.313153,-31.32,1.076923,No,0.00,0.00
id#19,2489.6181,5437.07,3534.10,2470.2636,5416.90,5423.53,-0.001222,-0.12,1.072928,No,0.00,0.00
id#20,2489.6181,5681.99,3693.30,2470.2636,5637.82,6910.22,-0.184132,-18.41,1.068551,No,0.00,0.00
id#21,2489.6181,6240.54,4056.35,2470.2636,6223.27,6234.88,-0.001862,-0.19,1.073943,No,0.00,0.00
id#22,2489.6181,6980.70,4537.45,2470.2636,6926.44,7280.50,-0.048631,-4.86,1.068552,No,0.00,0.00
id#23,2489.6181,5073.53,3297.80,2470.2636,5073.53,6258.86,-0.189384,-18.94,1.076923,No,0.00,0.00
id#24,2489.6181,5803.50,3772.27,2470.2636,5803.50,7877.60,-0.263291,-26.33,1.076923,No,0.00,0.00
id#25,2489.6181,7626.35,4957.13,2470.2636,7593.78,7751.45,-0.020341,-2.03,1.072324,No,0.00,0.00
id#26,2489.6181,5583.96,3629.58,2470.2636,5583.96,7484.08,-0.253888,-25.39,1.076923,No,0.00,0.00
id#27,2489.6181,6982.41,4538.57,2470.2636,6982.41,8094.20,-0.137356,-13.74,1.076923,No,0.00,0.00
id#28,2489.6181,6233.86,4052.01,2470.2636,6220.65,6272.37,-0.008246,-0.82,1.074642,No,0.00,0.00
id#29,2489.6181,5637.80,3664.57,2470.2636,5625.44,5652.20,-0.004734,-0.47,1.074562,No,0.00,0.00
id#30,2489.6181,6115.29,3974.94,2470.2636,6092.60,6173.38,-0.013085,-1.31,1.072927,No,0.00,0.00
id#31,2489.6181,6764.50,4396.93,2470.2636,6715.62,8074.16,-0.168257,-16.83,1.069142,No,0.00,0.00
id#32,2489.6181,7504.44,4877.88,2470.2636,7461.64,8088.05,-0.077449,-7.74,1.070782,No,0.00,0.00
id#33,2489.6181,4908.41,3190.46,2470.2636,4882.92,5375.71,-0.091670,-9.17,1.071332,No,0.00,0.00
id#34,2489.6181,6195.18,4026.87,2470.2636,6147.02,6447.84,-0.046656,-4.67,1.068551,No,0.00,0.00
id#35,2489.6181,5955.64,3871.16,2470.2636,5909.34,8939.47,-0.338961,-33.90,1.068551,No,0.00,0.00
id#36,2489.6181,7748.54,5036.55,2470.2636,7703.23,7817.49,-0.014616,-1.46,1.070625,No,0.00,0.00
id#37,2489.6181,6187.43,4021.83,2470.2636,6163.82,6202.45,-0.006228,-0.62,1.072814,No,0.00,0.00
id#38,2489.6181,6670.97,4336.13,2470.2636,6670.97,7939.59,-0.159784,-15.98,1.076923,No,0.00,0.00
id#39,2489.6181,5044.93,3279.20,2470.2636,5019.83,5194.61,-0.033645,-3.36,1.071566,No,0.00,0.00
id#40,2489.6181,6534.37,4247.34,2470.2636,6488.28,7627.09,-0.149312,-14.93,1.069326,No,0.00,0.00
id#41,2489.6181,7155.32,4650.96,2470.2636,7120.99,7517.62,-0.052760,-5.28,1.071756,No,0.00,0.00
id#42,2489.6181,4856.36,3156.64,2470.2636,4856.36,5856.87,-0.170826,-17.08,1.076923,No,0.00,0.00
id#43,2489.6181,8320.03,5408.02,2470.2636,8270.56,8522.72,-0.029587,-2.96,1.070519,No,0.00,0.00
id#44,2489.6181,7441.96,4837.28,2470.2636,7441.96,8295.35,-0.102875,-10.29,1.076923,No,0.00,0.00
id#45,2489.6181,7417.51,4821.38,2470.2636,7360.00,7815.09,-0.058232,-5.82,1.068573,No,0.00,0.00
id#46,2489.6181,6402.12,4161.38,2470.2636,6352.35,7711.02,-0.176199,-17.62,1.068551,No,0.00,0.00
id#47,2489.6181,7723.76,5020.45,2470.2636,7702.88,7715.02,-0.001573,-0.16,1.074011,No,0.00,0.00
id#48,2489.6181,4799.20,3119.48,2470.2636,4769.35,5415.56,-0.119324,-11.93,1.070226,No,0.00,0.00
id#49,2489.6181,5243.89,3408.53,2470.2636,5229.14,5231.30,-0.000412,-0.04,1.073894,No,0.00,0.00
id#50,2489.6181,7810.63,5076.91,2470.2636,7773.58,7991.05,-0.027215,-2.72,1.071814,No,0.00,0.00
id#51,2489.6181,5766.87,3748.47,2470.2636,5722.04,7861.55,-0.272149,-27.21,1.068551,No,0.00,0.00
id#52,2489.6181,5218.31,3391.90,2470.2636,5177.74,7943.72,-0.348197,-34.82,1.068551,No,0.00,0.00
id#53,2489.6181,7387.50,4801.88,2470.2636,7330.07,9005.41,-0.186036,-18.60,1.068551,No,0.00,0.00
id#54,2489.6181,4864.16,3161.70,2470.2636,4826.34,5783.67,-0.165522,-16.55,1.068551,No,0.00,0.00
id#55,2489.6181,4534.56,2947.47,2470.2636,4534.56,6439.29,-0.295798,-29.58,1.076923,No,0.00,0.00
id#56,2489.6181,6816.70,4430.86,2470.2636,6816.70,7687.94,-0.113325,-11.33,1.076923,No,0.00,0.00
id#57,2489.6181,8283.57,5384.32,2470.2636,8219.18,9266.04,-0.112979,-11.30,1.068551,No,0.00,0.00
id#58,2489.6181,5664.95,3682.22,2470.2636,5621.37,6669.77,-0.157187,-15.72,1.068638,No,0.00,0.00
id#59,2489.6181,4680.08,3042.05,2470.2636,4680.08,5491.36,-0.147738,-14.77,1.076923,No,0.00,0.00
id#60,2489.6181,5214.44,3389.39,2470.2636,5208.14,5413.59,-0.037950,-3.79,1.075622,No,0.00,0.00
id#61,2489.6181,5582.96,3628.93,2470.2636,5582.96,6856.68,-0.185763,-18.58,1.076923,No,0.00,0.00
id#62,2489.6181,5928.52,3853.54,2470.2636,5882.43,9290.50,-0.366834,-36.68,1.068551,No,0.00,0.00
id#63,2489.6181,5638.24,3664.86,2470.2636,5594.41,6834.39,-0.181433,-18.14,1.068551,No,0.00,0.00
id#64,2489.6181,3991.70,2594.60,2470.2636,3960.67,6177.80,-0.358887,-35.89,1.068551,No,0.00,0.00
id#65,2489.6181,5572.95,3622.41,2470.2636,5557.63,5567.90,-0.001846,-0.18,1.073963,No,0.00,0.00
id#66,2489.6181,4714.95,3064.72,2470.2636,4714.95,5610.28,-0.159587,-15.96,1.076923,No,0.00,0.00
id#67,2489.6181,5264.64,3422.01,2470.2636,5223.71,6769.60,-0.228358,-22.84,1.068551,No,0.00,0.00
id#68,2489.6181,7199.19,4679.47,2470.2636,7185.03,7275.84,-0.012480,-1.25,1.074806,No,0.00,0.00
id#69,2489.6181,6122.31,3979.50,2470.2636,6079.38,7013.16,-0.133148,-13.31,1.069371,No,0.00,0.00
id#70,2489.6181,4257.66,2767.48,2470.2636,4224.56,5629.22,-0.249530,-24.95,1.068551,No,0.00,0.00
id#71,2489.6181,5447.40,3540.81,2470.2636,5418.68,5955.86,-0.090194,-9.02,1.071245,No,0.00,0.00
id#72,2489.6181,5399.59,3509.74,2470.2636,5357.62,7322.26,-0.268311,-26.83,1.068551,No,0.00,0.00
id#73,2489.6181,3966.23,2578.05,2470.2636,3935.40,6123.11,-0.357287,-35.73,1.068551,No,0.00,0.00
id#74,2489.6181,5261.91,3420.24,2470.2636,5227.59,5963.22,-0.123361,-12.34,1.069900,No,0.00,0.00
id#75,2489.6181,5311.30,3452.35,2470.2636,5287.64,5347.43,-0.011181,-1.12,1.072125,No,0.00,0.00
