position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8736,1.79,1.16,0.8750,1.79,4592.69,-0.999610,-99.96,1.078653,No,0.00,0.00
id#1,0.8736,4.08,2.65,0.8750,4.09,2816.09,-0.998548,-99.85,1.078653,No,0.00,0.00
id#2,0.8736,3.01,1.96,0.8750,3.01,4389.69,-0.999313,-99.93,1.078653,No,0.00,0.00
id#3,0.8736,4.46,2.90,0.8750,4.47,3374.01,-0.998676,-99.87,1.078653,No,0.00,0.00
id#4,0.8736,3.31,2.15,0.8750,3.32,3110.83,-0.998934,-99.89,1.078653,No,0.00,0.00
id#5,0.8736,2.44,1.58,0.8750,2.44,3634.16,-0.999329,-99.93,1.078653,No,0.00,0.00
id#6,0.8736,3.39,2.20,0.8750,3.39,3223.54,-0.998947,-99.89,1.078653,No,0.00,0.00
id#7,0.8736,3.80,2.47,0.8750,3.81,2443.38,-0.998443,-99.84,1.078653,No,0.00,0.00
id#8,0.8736,1.90,1.24,0.8750,1.90,3859.31,-0.999507,-99.95,1.078653,No,0.00,0.00
id#9,0.8736,3.56,2.32,0.8750,3.57,2589.57,-0.998621,-99.86,1.078653,No,0.00,0.00
id#10,0.8736,1.94,1.26,0.8750,1.94,4931.82,-0.999606,-99.96,1.078653,No,0.00,0.00
id#11,0.8736,3.42,2.22,0.8750,3.42,3023.45,-0.998868,-99.89,1.078653,No,0.00,0.00
id#12,0.8736,2.89,1.88,0.8750,2.90,4349.81,-0.999334,-99.93,1.078653,No,0.00,0.00
id#13,0.8736,2.99,1.94,0.8750,3.00,2509.59,-0.998806,-99.88,1.078653,No,0.00,0.00
id#14,0.8736,1.77,1.15,0.8750,1.78,3744.51,-0.999526,-99.95,1.078653,No,0.00,0.00
id#15,0.8736,3.18,2.06,0.8750,3.18,2555.55,-0.998755,-99.88,1.078653,No,0.00,0.00
id#16,0.8736,3.33,2.17,0.8750,3.34,2417.30,-0.998618,-99.86,1.078653,No,0.00,0.00
id#17,0.8736,3.34,2.17,0.8750,3.35,4282.35,-0.999219,-99.92,1.078653,No,0.00,0.00
id#18,0.8736,3.95,2.57,0.8750,3.96,2663.65,-0.998513,-99.85,1.078653,No,0.00,0.00
id#19,0.8736,2.10,1.36,0.8750,2.10,3158.92,-0.999335,-99.93,1.078653,No,0.00,0.00
id#20,0.8736,1.99,1.30,0.8750,2.00,4354.72,-0.999541,-99.95,1.078653,No,0.00,0.00
id#21,0.8736,2.47,1.61,0.8750,2.48,3444.55,-0.999281,-99.93,1.078653,No,0.00,0.00
id#22,0.8736,2.45,1.59,0.8750,2.45,4207.22,-0.999417,-99.94,1.078653,No,0.00,0.00
id#23,0.8736,4.06,2.64,0.8750,4.07,2897.56,-0.998597,-99.86,1.078653,No,0.00,0.00
id#24,0.8736,3.92,2.55,0.8750,3.92,3022.92,-0.998702,-99.87,1.078653,No,0.00,0.00
id#25,0.8736,3.00,1.95,0.8750,3.01,5092.69,-0.999410,-99.94,1.078653,No,0.00,0.00
id#26,0.8736,4.18,2.72,0.8750,4.19,3024.43,-0.998614,-99.86,1.078653,No,0.00,0.00
id#27,0.8736,4.22,2.74,0.8750,4.23,3828.30,-0.998896,-99.89,1.078653,No,0.00,0.00
id#28,0.8736,3.24,2.10,0.8750,3.24,3769.49,-0.999140,-99.91,1.078653,No,0.00,0.00
id#29,0.8736,2.15,1.39,0.8750,2.15,2954.94,-0.999273,-99.93,1.078653,No,0.00,0.00
id#30,0.8736,2.62,1.71,0.8750,2.63,4150.15,-0.999367,-99.94,1.078653,No,0.00,0.00
id#31,0.8736,2.38,1.55,0.8750,2.38,5913.79,-0.999597,-99.96,1.078653,No,0.00,0.00
id#32,0.8736,2.73,1.77,0.8750,2.73,5598.66,-0.999512,-99.95,1.078653,No,0.00,0.00
id#33,0.8736,1.86,1.21,0.8750,1.86,3952.86,-0.999530,-99.95,1.078653,No,0.00,0.00
id#34,0.8736,2.17,1.41,0.8750,2.18,3649.10,-0.999403,-99.94,1.078653,No,0.00,0.00
id#35,0.8736,2.09,1.36,0.8750,2.09,6680.96,-0.999687,-99.97,1.078653,No,0.00,0.00
id#36,0.8736,2.75,1.79,0.8750,2.75,4365.91,-0.999370,-99.94,1.078653,No,0.00,0.00
id#37,0.8736,2.48,1.61,0.8750,2.49,3890.73,-0.999361,-99.94,1.078653,No,0.00,0.00
id#38,0.8736,3.62,2.35,0.8750,3.63,3480.16,-0.998958,-99.90,1.078653,No,0.00,0.00
id#39,0.8736,1.88,1.22,0.8750,1.88,3379.87,-0.999443,-99.94,1.078653,No,0.00,0.00
id#40,0.8736,2.30,1.50,0.8750,2.31,5496.62,-0.999581,-99.96,1.078653,No,0.00,0.00
id#41,0.8736,2.75,1.79,0.8750,2.76,5258.11,-0.999476,-99.95,1.078653,No,0.00,0.00
id#42,0.8736,3.12,2.03,0.8750,3.12,2652.08,-0.998823,-99.88,1.078653,No,0.00,0.00
id#43,0.8736,2.96,1.92,0.8750,2.96,5080.63,-0.999416,-99.94,1.078653,No,0.00,0.00
id#44,0.8736,3.95,2.57,0.8750,3.96,4014.26,-0.999014,-99.90,1.078653,No,0.00,0.00
id#45,0.8736,2.60,1.69,0.8750,2.61,4635.06,-0.999438,-99.94,1.078653,No,0.00,0.00
id#46,0.8736,2.25,1.46,0.8750,2.25,4855.91,-0.999537,-99.95,1.078653,No,0.00,0.00
id#47,0.8736,3.35,2.18,0.8750,3.36,4525.54,-0.999259,-99.93,1.078653,No,0.00,0.00
id#48,0.8736,1.72,1.12,0.8750,1.72,3906.61,-0.999559,-99.96,1.078653,No,0.00,0.00
id#49,0.8736,2.34,1.52,0.8750,2.35,3171.18,-0.999260,-99.93,1.078653,No,0.00,0.00
id#50,0.8736,2.94,1.91,0.8750,2.95,5173.73,-0.999430,-99.94,1.078653,No,0.00,0.00
id#51,0.8736,2.02,1.32,0.8750,2.03,6225.39,-0.999674,-99.97,1.078653,No,0.00,0.00
id#52,0.8736,1.83,1.19,0.8750,1.83,5869.78,-0.999688,-99.97,1.078653,No,0.00,0.00
id#53,0.8736,2.59,1.68,0.8750,2.60,5793.85,-0.999552,-99.96,1.078653,No,0.00,0.00
id#54,0.8736,1.71,1.11,0.8750,1.71,3754.39,-0.999545,-99.95,1.078653,No,0.00,0.00
id#55,0.8736,3.75,2.44,0.8750,3.75,2457.99,-0.998473,-99.85,1.078653,No,0.00,0.00
id#56,0.8736,4.31,2.80,0.8750,4.31,3835.26,-0.998876,-99.89,1.078653,No,0.00,0.00
id#57,0.8736,2.91,1.89,0.8750,2.91,5671.76,-0.999487,-99.95,1.078653,No,0.00,0.00
id#58,0.8736,1.99,1.29,0.8750,1.99,4716.27,-0.999578,-99.96,1.078653,No,0.00,0.00
id#59,0.8736,3.13,2.03,0.8750,3.14,2620.11,-0.998803,-99.88,1.078653,No,0.00,0.00
id#60,0.8736,3.08,2.00,0.8750,3.09,3061.05,-0.998991,-99.90,1.078653,No,0.00,0.00
id#61,0.8736,3.53,2.29,0.8750,3.53,3006.56,-0.998825,-99.88,1.078653,No,0.00,0.00
id#62,0.8736,2.08,1.35,0.8750,2.08,6878.81,-0.999697,-99.97,1.078653,No,0.00,0.00
id#63,0.8736,1.98,1.29,0.8750,1.98,4915.66,-0.999597,-99.96,1.078653,No,0.00,0.00
id#64,0.8736,1.40,0.91,0.8750,1.40,4415.83,-0.999682,-99.97,1.078653,No,0.00,0.00
id#65,0.8736,2.27,1.48,0.8750,2.28,3140.50,-0.999275,-99.93,1.078653,No,0.00,0.00
id#66,0.8736,3.76,2.45,0.8750,3.77,2730.97,-0.998620,-99.86,1.078653,No,0.00,0.00
id#67,0.8736,1.85,1.20,0.8750,1.85,5101.23,-0.999637,-99.96,1.078653,No,0.00,0.00
id#68,0.8736,3.56,2.32,0.8750,3.57,4217.47,-0.999154,-99.92,1.078653,No,0.00,0.00
id#69,0.8736,2.16,1.40,0.8750,2.16,4951.94,-0.999564,-99.96,1.078653,No,0.00,0.00
id#70,0.8736,1.49,0.97,0.8750,1.50,4061.81,-0.999632,-99.96,1.078653,No,0.00,0.00
id#71,0.8736,2.04,1.33,0.8750,2.05,4345.03,-0.999529,-99.95,1.078653,No,0.00,0.00
id#72,0.8736,1.89,1.23,0.8750,1.90,5431.81,-0.999651,-99.97,1.078653,No,0.00,0.00
