position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.1494,368.40,239.46,178.0829,364.18,4715.62,-0.922772,-92.28,1.064570,No,0.00,0.00
id#1,180.1494,841.98,547.29,178.0829,832.32,3191.48,-0.739205,-73.92,1.064570,No,0.00,0.00
id#2,180.1494,620.54,403.35,178.0829,613.42,4565.15,-0.865629,-86.56,1.064570,No,0.00,0.00
id#3,180.1494,919.95,597.97,178.0829,909.40,3748.22,-0.757378,-75.74,1.064570,No,0.00,0.00
id#4,180.1494,682.91,443.89,178.0829,675.08,3364.87,-0.799374,-79.94,1.064570,No,0.00,0.00
id#5,180.1494,502.32,326.51,178.0829,496.56,3788.59,-0.868934,-86.89,1.064570,No,0.00,0.00
id#6,180.1494,698.87,454.27,178.0829,690.85,3485.36,-0.801785,-80.18,1.064570,No,0.00,0.00
id#7,180.1494,783.39,509.20,178.0829,774.41,2721.97,-0.715498,-71.55,1.064570,No,0.00,0.00
id#8,180.1494,392.01,254.81,178.0829,387.51,3980.02,-0.902635,-90.26,1.064570,No,0.00,0.00
id#9,180.1494,734.96,477.72,178.0829,726.53,2814.14,-0.741830,-74.18,1.064570,No,0.00,0.00
id#10,180.1494,399.63,259.76,178.0829,395.04,5063.59,-0.921984,-92.20,1.064570,No,0.00,0.00
id#11,180.1494,704.34,457.82,178.0829,696.26,3306.78,-0.789443,-78.94,1.064570,No,0.00,0.00
id#12,180.1494,596.61,387.80,178.0829,589.77,4548.06,-0.870326,-87.03,1.064570,No,0.00,0.00
id#13,180.1494,616.84,400.94,178.0829,609.76,2772.85,-0.780096,-78.01,1.064570,No,0.00,0.00
id#14,180.1494,365.61,237.65,178.0829,361.42,3901.35,-0.907361,-90.74,1.064570,No,0.00,0.00
id#15,180.1494,654.88,425.67,178.0829,647.37,2843.35,-0.772323,-77.23,1.064570,No,0.00,0.00
id#16,180.1494,687.59,446.94,178.0829,679.71,2697.06,-0.747982,-74.80,1.064570,No,0.00,0.00
id#17,180.1494,689.01,447.86,178.0829,681.11,4475.33,-0.847808,-84.78,1.064570,No,0.00,0.00
id#18,180.1494,815.37,529.99,178.0829,806.02,3000.47,-0.731369,-73.14,1.064570,No,0.00,0.00
id#19,180.1494,432.28,280.98,178.0829,427.32,3321.43,-0.871345,-87.13,1.064570,No,0.00,0.00
id#20,180.1494,411.15,267.25,178.0829,406.43,4538.10,-0.910440,-91.04,1.064570,No,0.00,0.00
id#21,180.1494,509.85,331.40,178.0829,504.00,3644.79,-0.861719,-86.17,1.064570,No,0.00,0.00
id#22,180.1494,505.13,328.33,178.0829,499.33,4427.76,-0.887227,-88.72,1.064570,No,0.00,0.00
id#23,180.1494,837.06,544.09,178.0829,827.46,3138.77,-0.736374,-73.64,1.064570,No,0.00,0.00
id#24,180.1494,807.87,525.12,178.0829,798.61,3371.30,-0.763117,-76.31,1.064570,No,0.00,0.00
id#25,180.1494,619.00,402.35,178.0829,611.90,5283.49,-0.884186,-88.42,1.064570,No,0.00,0.00
id#26,180.1494,862.78,560.81,178.0829,852.88,3344.46,-0.744986,-74.50,1.064570,No,0.00,0.00
id#27,180.1494,870.33,565.71,178.0829,860.35,4134.43,-0.791907,-79.19,1.064570,No,0.00,0.00
id#28,180.1494,667.78,434.06,178.0829,660.12,3949.10,-0.832842,-83.28,1.064570,No,0.00,0.00
id#29,180.1494,442.48,287.61,178.0829,437.41,3148.50,-0.861074,-86.11,1.064570,No,0.00,0.00
id#30,180.1494,541.11,351.72,178.0829,534.90,4295.34,-0.875470,-87.55,1.064570,No,0.00,0.00
id#31,180.1494,490.65,318.92,178.0829,485.02,6068.82,-0.920080,-92.01,1.064570,No,0.00,0.00
id#32,180.1494,562.38,365.54,178.0829,555.93,5777.30,-0.903774,-90.38,1.064570,No,0.00,0.00
id#33,180.1494,382.64,248.71,178.0829,378.25,4054.96,-0.906720,-90.67,1.064570,No,0.00,0.00
id#34,180.1494,448.28,291.38,178.0829,443.14,3849.94,-0.884896,-88.49,1.064570,No,0.00,0.00
id#35,180.1494,430.95,280.12,178.0829,426.01,6843.03,-0.937746,-93.77,1.064570,No,0.00,0.00
id#36,180.1494,566.33,368.12,178.0829,559.84,4613.61,-0.878655,-87.87,1.064570,No,0.00,0.00
id#37,180.1494,512.09,332.86,178.0829,506.21,4056.63,-0.875213,-87.52,1.064570,No,0.00,0.00
id#38,180.1494,746.50,485.22,178.0829,737.94,3800.18,-0.805816,-80.58,1.064570,No,0.00,0.00
id#39,180.1494,387.29,251.74,178.0829,382.85,3510.09,-0.890930,-89.09,1.064570,No,0.00,0.00
id#40,180.1494,474.69,308.55,178.0829,469.24,5649.51,-0.916941,-91.69,1.064570,No,0.00,0.00
id#41,180.1494,567.76,369.05,178.0829,561.25,5420.26,-0.896453,-89.65,1.064570,No,0.00,0.00
id#42,180.1494,642.44,417.59,178.0829,635.07,2882.06,-0.779646,-77.96,1.064570,No,0.00,0.00
id#43,180.1494,610.44,396.79,178.0829,603.44,5327.64,-0.886734,-88.67,1.064570,No,0.00,0.00
id#44,180.1494,814.72,529.57,178.0829,805.38,4321.48,-0.813634,-81.36,1.064570,No,0.00,0.00
id#45,180.1494,536.74,348.88,178.0829,530.59,4863.27,-0.890899,-89.09,1.064570,No,0.00,0.00
