position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.1990,403.27,262.12,203.2872,415.72,4733.10,-0.912168,-91.22,1.110172,No,0.00,0.00
id#1,197.1990,921.67,599.08,203.2872,950.12,3244.87,-0.707193,-70.72,1.110172,No,0.00,0.00
id#2,197.1990,679.27,441.53,203.2872,700.24,4590.11,-0.847446,-84.74,1.110172,No,0.00,0.00
id#3,197.1990,1007.02,654.56,203.2872,1038.11,3801.44,-0.726917,-72.69,1.110172,No,0.00,0.00
id#4,197.1990,747.54,485.90,203.2872,770.62,3401.00,-0.773413,-77.34,1.110172,No,0.00,0.00
id#5,197.1990,549.86,357.41,203.2872,566.83,3810.56,-0.851247,-85.12,1.110172,No,0.00,0.00
id#6,197.1990,765.01,497.26,203.2872,788.63,3522.60,-0.776123,-77.61,1.110172,No,0.00,0.00
id#7,197.1990,857.53,557.40,203.2872,884.01,2761.59,-0.679892,-67.99,1.110172,No,0.00,0.00
id#8,197.1990,429.11,278.92,203.2872,442.36,3997.19,-0.889333,-88.93,1.110172,No,0.00,0.00
id#9,197.1990,804.51,522.93,203.2872,829.35,2846.07,-0.708598,-70.86,1.110172,No,0.00,0.00
id#10,197.1990,437.45,284.34,203.2872,450.95,5082.34,-0.911271,-91.13,1.110172,No,0.00,0.00
id#11,197.1990,771.00,501.15,203.2872,794.81,3347.07,-0.762536,-76.25,1.110172,No,0.00,0.00
id#12,197.1990,653.07,424.50,203.2872,673.24,4576.25,-0.852885,-85.29,1.110172,No,0.00,0.00
id#13,197.1990,675.22,438.89,203.2872,696.06,2810.29,-0.752317,-75.23,1.110172,No,0.00,0.00
id#14,197.1990,400.21,260.14,203.2872,412.57,3923.65,-0.894851,-89.49,1.110172,No,0.00,0.00
id#15,197.1990,716.86,465.96,203.2872,738.99,2884.28,-0.743788,-74.38,1.110172,No,0.00,0.00
id#16,197.1990,752.67,489.24,203.2872,775.91,2736.85,-0.716496,-71.65,1.110172,No,0.00,0.00
id#17,197.1990,754.22,490.25,203.2872,777.51,4502.77,-0.827327,-82.73,1.110172,No,0.00,0.00
id#18,197.1990,892.54,580.15,203.2872,920.10,3048.37,-0.698168,-69.82,1.110172,No,0.00,0.00
id#19,197.1990,473.19,307.57,203.2872,487.80,3344.54,-0.854151,-85.42,1.110172,No,0.00,0.00
id#20,197.1990,450.06,292.54,203.2872,463.96,4564.19,-0.898348,-89.83,1.110172,No,0.00,0.00
id#21,197.1990,558.11,362.77,203.2872,575.34,3673.27,-0.843372,-84.34,1.110172,No,0.00,0.00
id#22,197.1990,552.93,359.41,203.2872,570.00,4459.13,-0.872172,-87.22,1.110172,No,0.00,0.00
id#23,197.1990,916.28,595.59,203.2872,944.57,3173.08,-0.702317,-70.23,1.110172,No,0.00,0.00
id#24,197.1990,884.33,574.82,203.2872,911.63,3420.86,-0.733507,-73.35,1.110172,No,0.00,0.00
id#25,197.1990,677.59,440.43,203.2872,698.51,5310.63,-0.868470,-86.85,1.110172,No,0.00,0.00
id#26,197.1990,944.44,613.88,203.2872,973.59,3389.98,-0.712803,-71.28,1.110172,No,0.00,0.00
id#27,197.1990,952.70,619.25,203.2872,982.11,4177.97,-0.764931,-76.49,1.110172,No,0.00,0.00
id#28,197.1990,730.98,475.14,203.2872,753.55,3974.64,-0.810411,-81.04,1.110172,No,0.00,0.00
id#29,197.1990,484.36,314.83,203.2872,499.32,3176.03,-0.842787,-84.28,1.110172,No,0.00,0.00
id#30,197.1990,592.32,385.01,203.2872,610.60,4315.99,-0.858525,-85.85,1.110172,No,0.00,0.00
id#31,197.1990,537.08,349.10,203.2872,553.67,6090.87,-0.909099,-90.91,1.110172,No,0.00,0.00
id#32,197.1990,615.60,400.14,203.2872,634.61,5802.71,-0.890636,-89.06,1.110172,No,0.00,0.00
