position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7778,1.59,1.03,0.7214,1.48,4592.59,-0.999679,-99.97,0.998774,Yes,0.52,0.57
id#1,0.7778,3.64,2.36,0.7214,3.37,2815.76,-0.998803,-99.88,0.998774,Yes,1.18,1.30
id#2,0.7778,2.68,1.74,0.7214,2.48,4389.54,-0.999434,-99.94,0.998774,Yes,0.87,0.96
id#3,0.7778,3.97,2.58,0.7214,3.68,3373.68,-0.998908,-99.89,0.998774,Yes,1.29,1.42
id#4,0.7778,2.95,1.92,0.7214,2.73,3110.60,-0.999121,-99.91,0.998774,Yes,0.96,1.05
id#5,0.7778,2.17,1.41,0.7214,2.01,3634.03,-0.999447,-99.94,0.998774,Yes,0.70,0.78
id#6,0.7778,3.02,1.96,0.7214,2.80,3223.31,-0.999132,-99.91,0.998774,Yes,0.98,1.08
id#7,0.7778,3.38,2.20,0.7214,3.14,2443.14,-0.998716,-99.87,0.998774,Yes,1.10,1.21
id#8,0.7778,1.69,1.10,0.7214,1.57,3859.21,-0.999593,-99.96,0.998774,Yes,0.55,0.61
id#9,0.7778,3.17,2.06,0.7214,2.94,2589.38,-0.998863,-99.89,0.998774,Yes,1.03,1.13
id#10,0.7778,1.73,1.12,0.7214,1.60,4931.70,-0.999676,-99.97,0.998774,Yes,0.56,0.62
id#11,0.7778,3.04,1.98,0.7214,2.82,3023.21,-0.999067,-99.91,0.998774,Yes,0.99,1.09
id#12,0.7778,2.58,1.67,0.7214,2.39,4349.64,-0.999451,-99.95,0.998774,Yes,0.84,0.92
id#13,0.7778,2.66,1.73,0.7214,2.47,2509.36,-0.999016,-99.90,0.998774,Yes,0.87,0.95
id#14,0.7778,1.58,1.03,0.7214,1.46,3744.38,-0.999609,-99.96,0.998774,Yes,0.51,0.56
id#15,0.7778,2.83,1.84,0.7214,2.62,2555.30,-0.998974,-99.90,0.998774,Yes,0.92,1.01
id#16,0.7778,2.97,1.93,0.7214,2.75,2417.06,-0.998861,-99.89,0.998774,Yes,0.96,1.06
id#17,0.7778,2.97,1.93,0.7214,2.76,4282.18,-0.999356,-99.94,0.998774,Yes,0.97,1.06
id#18,0.7778,3.52,2.29,0.7214,3.26,2663.36,-0.998774,-99.88,0.998774,Yes,1.14,1.26
id#19,0.7778,1.87,1.21,0.7214,1.73,3158.78,-0.999452,-99.95,0.998774,Yes,0.61,0.67
id#20,0.7778,1.78,1.15,0.7214,1.65,4354.56,-0.999622,-99.96,0.998774,Yes,0.58,0.63
id#21,0.7778,2.20,1.43,0.7214,2.04,3444.37,-0.999407,-99.94,0.998774,Yes,0.72,0.79
id#22,0.7778,2.18,1.42,0.7214,2.02,4207.03,-0.999519,-99.95,0.998774,Yes,0.71,0.78
id#23,0.7778,3.61,2.35,0.7214,3.35,2897.35,-0.998843,-99.88,0.998774,Yes,1.17,1.29
id#24,0.7778,3.49,2.27,0.7214,3.23,3022.62,-0.998930,-99.89,0.998774,Yes,1.13,1.25
id#25,0.7778,2.67,1.74,0.7214,2.48,5092.53,-0.999513,-99.95,0.998774,Yes,0.87,0.96
id#26,0.7778,3.73,2.42,0.7214,3.45,3024.15,-0.998858,-99.89,0.998774,Yes,1.21,1.33
id#27,0.7778,3.76,2.44,0.7214,3.48,3828.03,-0.999090,-99.91,0.998774,Yes,1.22,1.34
id#28,0.7778,2.88,1.87,0.7214,2.67,3769.33,-0.999291,-99.93,0.998774,Yes,0.94,1.03
id#29,0.7778,1.91,1.24,0.7214,1.77,2954.78,-0.999400,-99.94,0.998774,Yes,0.62,0.68
id#30,0.7778,2.34,1.52,0.7214,2.17,4150.02,-0.999478,-99.95,0.998774,Yes,0.76,0.84
id#31,0.7778,2.12,1.38,0.7214,1.96,5913.66,-0.999668,-99.97,0.998774,Yes,0.69,0.76
id#32,0.7778,2.43,1.58,0.7214,2.25,5598.50,-0.999598,-99.96,0.998774,Yes,0.79,0.87
id#33,0.7778,1.65,1.07,0.7214,1.53,3952.77,-0.999612,-99.96,0.998774,Yes,0.54,0.59
id#34,0.7778,1.94,1.26,0.7214,1.80,3648.93,-0.999508,-99.95,0.998774,Yes,0.63,0.69
id#35,0.7778,1.86,1.21,0.7214,1.73,6680.82,-0.999742,-99.97,0.998774,Yes,0.60,0.67
id#36,0.7778,2.45,1.59,0.7214,2.27,4365.70,-0.999481,-99.95,0.998774,Yes,0.79,0.87
id#37,0.7778,2.21,1.44,0.7214,2.05,3890.59,-0.999473,-99.95,0.998774,Yes,0.72,0.79
