position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,52.3132,106.98,69.54,49.9600,102.17,4626.74,-0.977918,-97.79,1.028480,No,0.00,0.00
id#1,52.3132,244.50,158.93,49.9600,233.50,2920.07,-0.920035,-92.00,1.028480,No,0.00,0.00
id#2,52.3132,180.20,117.13,49.9600,172.09,4438.29,-0.961226,-96.12,1.028480,No,0.00,0.00
id#3,52.3132,267.14,173.64,49.9600,255.13,3477.66,-0.926639,-92.66,1.028480,No,0.00,0.00
id#4,52.3132,198.31,128.90,49.9600,189.39,3181.19,-0.940466,-94.05,1.028480,No,0.00,0.00
id#5,52.3132,145.87,94.81,49.9600,139.31,3676.94,-0.962114,-96.21,1.028480,No,0.00,0.00
id#6,52.3132,202.94,131.91,49.9600,193.81,3296.06,-0.941198,-94.12,1.028480,No,0.00,0.00
id#7,52.3132,227.49,147.87,49.9600,217.25,2520.55,-0.913807,-91.38,1.028480,No,0.00,0.00
id#8,52.3132,113.83,73.99,49.9600,108.71,3892.75,-0.972073,-97.21,1.028480,No,0.00,0.00
id#9,52.3132,213.42,138.72,49.9600,203.82,2651.77,-0.923137,-92.31,1.028480,No,0.00,0.00
id#10,52.3132,116.05,75.43,49.9600,110.83,4968.32,-0.977693,-97.77,1.028480,No,0.00,0.00
id#11,52.3132,204.53,132.95,49.9600,195.33,3101.93,-0.937029,-93.70,1.028480,No,0.00,0.00
id#12,52.3132,173.25,112.61,49.9600,165.45,4404.73,-0.962437,-96.24,1.028480,No,0.00,0.00
id#13,52.3132,179.12,116.43,49.9600,171.06,2582.51,-0.933760,-93.38,1.028480,No,0.00,0.00
id#14,52.3132,106.17,69.01,49.9600,101.39,3787.95,-0.973233,-97.32,1.028480,No,0.00,0.00
id#15,52.3132,190.17,123.61,49.9600,181.61,2635.26,-0.931083,-93.11,1.028480,No,0.00,0.00
id#16,52.3132,199.67,129.78,49.9600,190.69,2494.79,-0.923566,-92.36,1.028480,No,0.00,0.00
id#17,52.3132,200.08,130.05,49.9600,191.08,4335.80,-0.955929,-95.59,1.028480,No,0.00,0.00
id#18,52.3132,236.77,153.90,49.9600,226.12,2756.95,-0.917981,-91.80,1.028480,No,0.00,0.00
id#19,52.3132,125.53,81.59,49.9600,119.88,3203.93,-0.962583,-96.26,1.028480,No,0.00,0.00
id#20,52.3132,119.39,77.61,49.9600,114.02,4405.51,-0.974118,-97.41,1.028480,No,0.00,0.00
id#21,52.3132,148.05,96.24,49.9600,141.39,3500.01,-0.959602,-95.96,1.028480,No,0.00,0.00
