position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8589,1.76,1.14,0.8422,1.72,4592.67,-0.999625,-99.96,1.055962,No,0.00,0.00
id#1,0.8589,4.01,2.61,0.8422,3.94,2816.02,-0.998602,-99.86,1.055962,No,0.00,0.00
id#2,0.8589,2.96,1.92,0.8422,2.90,4389.66,-0.999339,-99.93,1.055962,No,0.00,0.00
id#3,0.8589,4.39,2.85,0.8422,4.30,3373.94,-0.998725,-99.87,1.055962,No,0.00,0.00
id#4,0.8589,3.26,2.12,0.8422,3.19,3110.78,-0.998974,-99.90,1.055962,No,0.00,0.00
id#5,0.8589,2.39,1.56,0.8422,2.35,3634.13,-0.999354,-99.94,1.055962,No,0.00,0.00
id#6,0.8589,3.33,2.17,0.8422,3.27,3223.49,-0.998986,-99.90,1.055962,No,0.00,0.00
id#7,0.8589,3.73,2.43,0.8422,3.66,2443.33,-0.998501,-99.85,1.055962,No,0.00,0.00
id#8,0.8589,1.87,1.21,0.8422,1.83,3859.29,-0.999525,-99.95,1.055962,No,0.00,0.00
id#9,0.8589,3.50,2.28,0.8422,3.44,2589.53,-0.998673,-99.87,1.055962,No,0.00,0.00
id#10,0.8589,1.91,1.24,0.8422,1.87,4931.79,-0.999621,-99.96,1.055962,No,0.00,0.00
id#11,0.8589,3.36,2.18,0.8422,3.29,3023.40,-0.998911,-99.89,1.055962,No,0.00,0.00
id#12,0.8589,2.84,1.85,0.8422,2.79,4349.78,-0.999359,-99.94,1.055962,No,0.00,0.00
id#13,0.8589,2.94,1.91,0.8422,2.88,2509.54,-0.998851,-99.89,1.055962,No,0.00,0.00
id#14,0.8589,1.74,1.13,0.8422,1.71,3744.48,-0.999544,-99.95,1.055962,No,0.00,0.00
id#15,0.8589,3.12,2.03,0.8422,3.06,2555.49,-0.998802,-99.88,1.055962,No,0.00,0.00
id#16,0.8589,3.28,2.13,0.8422,3.21,2417.25,-0.998670,-99.87,1.055962,No,0.00,0.00
id#17,0.8589,3.28,2.14,0.8422,3.22,4282.31,-0.999248,-99.92,1.055962,No,0.00,0.00
id#18,0.8589,3.89,2.53,0.8422,3.81,2663.59,-0.998569,-99.86,1.055962,No,0.00,0.00
id#19,0.8589,2.06,1.34,0.8422,2.02,3158.89,-0.999360,-99.94,1.055962,No,0.00,0.00
id#20,0.8589,1.96,1.27,0.8422,1.92,4354.68,-0.999559,-99.96,1.055962,No,0.00,0.00
id#21,0.8589,2.43,1.58,0.8422,2.38,3444.51,-0.999308,-99.93,1.055962,No,0.00,0.00
id#22,0.8589,2.41,1.57,0.8422,2.36,4207.18,-0.999439,-99.94,1.055962,No,0.00,0.00
id#23,0.8589,3.99,2.59,0.8422,3.91,2897.52,-0.998649,-99.86,1.055962,No,0.00,0.00
id#24,0.8589,3.85,2.50,0.8422,3.78,3022.86,-0.998751,-99.88,1.055962,No,0.00,0.00
id#25,0.8589,2.95,1.92,0.8422,2.89,5092.66,-0.999432,-99.94,1.055962,No,0.00,0.00
id#26,0.8589,4.11,2.67,0.8422,4.03,3024.37,-0.998666,-99.87,1.055962,No,0.00,0.00
id#27,0.8589,4.15,2.70,0.8422,4.07,3828.24,-0.998937,-99.89,1.055962,No,0.00,0.00
id#28,0.8589,3.18,2.07,0.8422,3.12,3769.45,-0.999172,-99.92,1.055962,No,0.00,0.00
id#29,0.8589,2.11,1.37,0.8422,2.07,2954.91,-0.999300,-99.93,1.055962,No,0.00,0.00
id#30,0.8589,2.58,1.68,0.8422,2.53,4150.12,-0.999390,-99.94,1.055962,No,0.00,0.00
id#31,0.8589,2.34,1.52,0.8422,2.29,5913.76,-0.999612,-99.96,1.055962,No,0.00,0.00
id#32,0.8589,2.68,1.74,0.8422,2.63,5598.62,-0.999530,-99.95,1.055962,No,0.00,0.00
id#33,0.8589,1.82,1.19,0.8422,1.79,3952.84,-0.999547,-99.95,1.055962,No,0.00,0.00
id#34,0.8589,2.14,1.39,0.8422,2.10,3649.06,-0.999426,-99.94,1.055962,No,0.00,0.00
