position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2065,2.47,1.60,1.1672,2.39,4592.89,-0.999480,-99.95,1.041849,No,0.00,0.00
id#1,1.2065,5.64,3.67,1.1672,5.46,2816.71,-0.998063,-99.81,1.041849,No,0.00,0.00
id#2,1.2065,4.16,2.70,1.1672,4.02,4389.98,-0.999084,-99.91,1.041849,No,0.00,0.00
id#3,1.2065,6.16,4.00,1.1672,5.96,3374.63,-0.998234,-99.82,1.041849,No,0.00,0.00
id#4,1.2065,4.57,2.97,1.1672,4.42,3111.24,-0.998578,-99.86,1.041849,No,0.00,0.00
id#5,1.2065,3.36,2.19,1.1672,3.25,3634.42,-0.999104,-99.91,1.041849,No,0.00,0.00
id#6,1.2065,4.68,3.04,1.1672,4.53,3223.97,-0.998595,-99.86,1.041849,No,0.00,0.00
id#7,1.2065,5.25,3.41,1.1672,5.08,2443.84,-0.997923,-99.79,1.041849,No,0.00,0.00
id#8,1.2065,2.63,1.71,1.1672,2.54,3859.51,-0.999342,-99.93,1.041849,No,0.00,0.00
id#9,1.2065,4.92,3.20,1.1672,4.76,2589.94,-0.998161,-99.82,1.041849,No,0.00,0.00
id#10,1.2065,2.68,1.74,1.1672,2.59,4932.03,-0.999475,-99.95,1.041849,No,0.00,0.00
id#11,1.2065,4.72,3.07,1.1672,4.56,3023.92,-0.998491,-99.85,1.041849,No,0.00,0.00
id#12,1.2065,4.00,2.60,1.1672,3.87,4350.14,-0.999111,-99.91,1.041849,No,0.00,0.00
id#13,1.2065,4.13,2.69,1.1672,4.00,2510.02,-0.998408,-99.84,1.041849,No,0.00,0.00
id#14,1.2065,2.45,1.59,1.1672,2.37,3744.77,-0.999367,-99.94,1.041849,No,0.00,0.00
id#15,1.2065,4.39,2.85,1.1672,4.24,2556.02,-0.998340,-99.83,1.041849,No,0.00,0.00
id#16,1.2065,4.61,2.99,1.1672,4.46,2417.76,-0.998157,-99.82,1.041849,No,0.00,0.00
id#17,1.2065,4.61,3.00,1.1672,4.46,4282.67,-0.998958,-99.90,1.041849,No,0.00,0.00
