position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,116.2454,237.72,154.52,115.1499,235.48,4671.96,-0.949597,-94.96,1.066774,No,0.00,0.00
id#1,116.2454,543.31,353.15,115.1499,538.19,3058.16,-0.824017,-82.40,1.066774,No,0.00,0.00
id#2,116.2454,400.42,260.27,115.1499,396.64,4502.84,-0.911912,-91.19,1.066774,No,0.00,0.00
id#3,116.2454,593.62,385.85,115.1499,588.03,3615.32,-0.837352,-83.74,1.066774,No,0.00,0.00
id#4,116.2454,440.66,286.43,115.1499,436.51,3274.65,-0.866700,-86.67,1.066774,No,0.00,0.00
id#5,116.2454,324.13,210.69,115.1499,321.08,3733.75,-0.914007,-91.40,1.066774,No,0.00,0.00
id#6,116.2454,450.96,293.12,115.1499,446.71,3392.38,-0.868319,-86.83,1.066774,No,0.00,0.00
id#7,116.2454,505.50,328.58,115.1499,500.74,2623.03,-0.809100,-80.91,1.066774,No,0.00,0.00
id#8,116.2454,252.95,164.42,115.1499,250.57,3937.15,-0.936358,-93.64,1.066774,No,0.00,0.00
id#9,116.2454,474.25,308.26,115.1499,469.78,2734.38,-0.828196,-82.82,1.066774,No,0.00,0.00
id#10,116.2454,257.87,167.61,115.1499,255.44,5016.80,-0.949084,-94.91,1.066774,No,0.00,0.00
id#11,116.2454,454.49,295.42,115.1499,450.21,3206.16,-0.859579,-85.96,1.066774,No,0.00,0.00
id#12,116.2454,384.98,250.23,115.1499,381.35,4477.65,-0.914833,-91.48,1.066774,No,0.00,0.00
id#13,116.2454,398.03,258.72,115.1499,394.28,2679.36,-0.852846,-85.28,1.066774,No,0.00,0.00
id#14,116.2454,235.92,153.35,115.1499,233.69,3845.65,-0.939232,-93.92,1.066774,No,0.00,0.00
id#15,116.2454,422.57,274.67,115.1499,418.59,2741.14,-0.847293,-84.73,1.066774,No,0.00,0.00
