position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.1400,16.65,10.82,8.3026,16.98,4597.84,-0.996307,-99.63,1.098435,No,0.00,0.00
id#1,8.1400,38.04,24.73,8.3026,38.80,2831.82,-0.986297,-98.63,1.098435,No,0.00,0.00
id#2,8.1400,28.04,18.23,8.3026,28.60,4397.05,-0.993496,-99.35,1.098435,No,0.00,0.00
id#3,8.1400,41.57,27.02,8.3026,42.40,3389.69,-0.987492,-98.75,1.098435,No,0.00,0.00
id#4,8.1400,30.86,20.06,8.3026,31.47,3121.47,-0.989917,-98.99,1.098435,No,0.00,0.00
id#5,8.1400,22.70,14.75,8.3026,23.15,3640.64,-0.993641,-99.36,1.098435,No,0.00,0.00
id#6,8.1400,31.58,20.53,8.3026,32.21,3234.51,-0.990042,-99.00,1.098435,No,0.00,0.00
id#7,8.1400,35.40,23.01,8.3026,36.10,2455.06,-0.985294,-98.53,1.098435,No,0.00,0.00
id#8,8.1400,17.71,11.51,8.3026,18.07,3864.37,-0.995325,-99.53,1.098435,No,0.00,0.00
id#9,8.1400,33.21,21.59,8.3026,33.87,2598.98,-0.986967,-98.70,1.098435,No,0.00,0.00
id#10,8.1400,18.06,11.74,8.3026,18.42,4937.34,-0.996270,-99.63,1.098435,No,0.00,0.00
id#11,8.1400,31.83,20.69,8.3026,32.46,3035.33,-0.989305,-98.93,1.098435,No,0.00,0.00
id#12,8.1400,26.96,17.52,8.3026,27.50,4358.12,-0.993691,-99.37,1.098435,No,0.00,0.00
id#13,8.1400,27.87,18.12,8.3026,28.43,2520.62,-0.988722,-98.87,1.098435,No,0.00,0.00
id#14,8.1400,16.52,10.74,8.3026,16.85,3751.09,-0.995508,-99.55,1.098435,No,0.00,0.00
id#15,8.1400,29.59,19.23,8.3026,30.18,2567.61,-0.988245,-98.82,1.098435,No,0.00,0.00
id#16,8.1400,31.07,20.19,8.3026,31.69,2429.02,-0.986954,-98.70,1.098435,No,0.00,0.00
id#17,8.1400,31.13,20.24,8.3026,31.75,4290.44,-0.992599,-99.26,1.098435,No,0.00,0.00
id#18,8.1400,36.84,23.95,8.3026,37.58,2677.77,-0.985967,-98.60,1.098435,No,0.00,0.00
id#19,8.1400,19.53,12.70,8.3026,19.92,3165.73,-0.993707,-99.37,1.098435,No,0.00,0.00
id#20,8.1400,18.58,12.08,8.3026,18.95,4362.40,-0.995656,-99.57,1.098435,No,0.00,0.00
id#21,8.1400,23.04,14.97,8.3026,23.50,3452.94,-0.993195,-99.32,1.098435,No,0.00,0.00
