position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,657.0578,1343.67,873.39,641.9936,1312.87,5037.43,-0.739378,-73.94,1.052233,No,0.00,0.00
id#1,657.0578,3070.95,1996.12,641.9936,3000.54,4174.21,-0.281172,-28.12,1.052233,No,0.00,0.00
id#2,657.0578,2263.30,1471.14,641.9936,2211.41,5024.49,-0.559875,-55.99,1.052233,No,0.00,0.00
id#3,657.0578,3355.34,2180.97,641.9936,3278.41,4727.86,-0.306576,-30.66,1.052233,No,0.00,0.00
id#4,657.0578,2490.78,1619.01,641.9936,2433.67,4029.92,-0.396099,-39.61,1.052233,No,0.00,0.00
id#5,657.0578,1832.10,1190.86,641.9936,1790.10,4192.87,-0.573062,-57.31,1.052233,No,0.00,0.00
id#6,657.0578,2548.98,1656.84,641.9936,2490.54,4170.80,-0.402862,-40.29,1.052233,No,0.00,0.00
id#7,657.0578,2857.26,1857.22,641.9936,2791.75,3451.29,-0.191100,-19.11,1.052233,No,0.00,0.00
id#8,657.0578,1429.78,929.35,641.9936,1397.00,4296.04,-0.674818,-67.48,1.052233,No,0.00,0.00
id#9,657.0578,2680.60,1742.39,641.9936,2619.15,3402.02,-0.230120,-23.01,1.052233,No,0.00,0.00
id#10,657.0578,1457.55,947.41,641.9936,1424.13,5408.57,-0.736689,-73.67,1.052233,No,0.00,0.00
id#11,657.0578,2568.95,1669.82,641.9936,2510.05,4048.49,-0.380002,-38.00,1.052233,No,0.00,0.00
id#12,657.0578,2176.01,1414.41,641.9936,2126.12,5067.04,-0.580402,-58.04,1.052233,No,0.00,0.00
id#13,657.0578,2249.79,1462.36,641.9936,2198.21,3462.03,-0.365053,-36.51,1.052233,No,0.00,0.00
id#14,657.0578,1333.48,866.76,641.9936,1302.91,4311.92,-0.697835,-69.78,1.052233,No,0.00,0.00
id#15,657.0578,2388.53,1552.54,641.9936,2333.77,3596.77,-0.351150,-35.11,1.052233,No,0.00,0.00
id#16,657.0578,2507.86,1630.11,641.9936,2450.36,3429.45,-0.285494,-28.55,1.052233,No,0.00,0.00
id#17,657.0578,2513.04,1633.47,641.9936,2455.42,4980.52,-0.506995,-50.70,1.052233,No,0.00,0.00
id#18,657.0578,2973.90,1933.04,641.9936,2905.72,3882.21,-0.251528,-25.15,1.052233,No,0.00,0.00
id#19,657.0578,1576.64,1024.82,641.9936,1540.50,3746.87,-0.588858,-58.89,1.052233,No,0.00,0.00
id#20,657.0578,1499.59,974.73,641.9936,1465.21,5018.19,-0.708021,-70.80,1.052233,No,0.00,0.00
id#21,657.0578,1859.58,1208.73,641.9936,1816.95,4168.99,-0.564176,-56.42,1.052233,No,0.00,0.00
id#22,657.0578,1842.34,1197.52,641.9936,1800.10,5005.12,-0.640348,-64.03,1.052233,No,0.00,0.00
id#23,657.0578,3040.48,1976.31,641.9936,2976.31,3770.24,-0.210578,-21.06,1.054196,No,0.00,0.00
id#24,657.0578,2946.55,1915.26,641.9936,2879.00,4283.33,-0.327860,-32.79,1.052233,No,0.00,0.00
id#25,657.0578,2257.69,1467.50,641.9936,2205.92,5782.98,-0.618549,-61.85,1.052233,No,0.00,0.00
id#26,657.0578,3146.82,2045.43,641.9936,3074.67,4182.27,-0.264833,-26.48,1.052233,No,0.00,0.00
id#27,657.0578,3174.35,2063.32,641.9936,3101.57,4935.84,-0.371623,-37.16,1.052233,No,0.00,0.00
id#28,657.0578,2435.60,1583.14,641.9936,2379.75,4419.30,-0.461509,-46.15,1.052233,No,0.00,0.00
id#29,657.0578,1613.87,1049.02,641.9936,1576.87,3655.22,-0.568598,-56.86,1.052233,No,0.00,0.00
id#30,657.0578,1973.57,1282.82,641.9936,1928.32,4675.43,-0.587563,-58.76,1.052233,No,0.00,0.00
id#31,657.0578,1789.54,1163.20,641.9936,1748.51,6474.68,-0.729946,-72.99,1.052233,No,0.00,0.00
id#32,657.0578,2051.15,1333.25,641.9936,2004.13,6244.97,-0.679081,-67.91,1.052233,No,0.00,0.00
id#33,657.0578,1395.59,907.13,641.9936,1363.59,4322.27,-0.684519,-68.45,1.052233,No,0.00,0.00
id#34,657.0578,1635.03,1062.77,641.9936,1597.54,4375.73,-0.634909,-63.49,1.052233,No,0.00,0.00
id#35,657.0578,1571.81,1021.67,641.9936,1535.77,7267.33,-0.788675,-78.87,1.052233,No,0.00,0.00
id#36,657.0578,2065.58,1342.63,641.9936,2018.22,5262.03,-0.616456,-61.65,1.052233,No,0.00,0.00
id#37,657.0578,1867.74,1214.03,641.9936,1824.92,4490.92,-0.593643,-59.36,1.052233,No,0.00,0.00
id#38,657.0578,2722.70,1769.75,641.9936,2660.28,4637.94,-0.426411,-42.64,1.052233,No,0.00,0.00
id#39,657.0578,1412.55,918.16,641.9936,1380.17,3851.02,-0.641610,-64.16,1.052233,No,0.00,0.00
id#40,657.0578,1731.33,1125.36,641.9936,1691.63,6049.75,-0.720380,-72.04,1.052233,No,0.00,0.00
