position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.7919,465.83,302.79,243.3647,497.68,4760.91,-0.895466,-89.55,1.150546,No,0.00,0.00
id#1,227.7919,1064.65,692.02,243.3647,1137.43,3329.77,-0.658404,-65.84,1.150546,No,0.00,0.00
id#2,227.7919,784.65,510.02,243.3647,838.29,4629.79,-0.818935,-81.89,1.150546,No,0.00,0.00
id#3,227.7919,1163.24,756.11,243.3647,1242.77,3886.07,-0.680200,-68.02,1.150546,No,0.00,0.00
id#4,227.7919,863.52,561.29,243.3647,922.55,3458.45,-0.733248,-73.32,1.150546,No,0.00,0.00
id#5,227.7919,635.16,412.85,243.3647,678.58,3845.48,-0.823538,-82.35,1.150546,No,0.00,0.00
id#6,227.7919,883.69,574.40,243.3647,944.11,3581.82,-0.736417,-73.64,1.150546,No,0.00,0.00
id#7,227.7919,990.57,643.87,243.3647,1058.29,2824.60,-0.625332,-62.53,1.150546,No,0.00,0.00
id#8,227.7919,495.68,322.19,243.3647,529.57,4024.49,-0.868414,-86.84,1.150546,No,0.00,0.00
id#9,227.7919,929.32,604.06,243.3647,992.86,2896.86,-0.657265,-65.73,1.150546,No,0.00,0.00
id#10,227.7919,505.31,328.45,243.3647,539.86,5112.14,-0.894397,-89.44,1.150546,No,0.00,0.00
id#11,227.7919,890.62,578.90,243.3647,951.50,3411.15,-0.721061,-72.11,1.150546,No,0.00,0.00
id#12,227.7919,754.39,490.35,243.3647,805.96,4621.09,-0.825590,-82.56,1.150546,No,0.00,0.00
id#13,227.7919,779.97,506.98,243.3647,833.29,2869.83,-0.709639,-70.96,1.150546,No,0.00,0.00
id#14,227.7919,462.30,300.49,243.3647,493.90,3959.12,-0.875249,-87.52,1.150546,No,0.00,0.00
id#15,227.7919,828.07,538.24,243.3647,884.68,2949.37,-0.700045,-70.00,1.150546,No,0.00,0.00
id#16,227.7919,869.44,565.13,243.3647,928.88,2800.12,-0.668273,-66.83,1.150546,No,0.00,0.00
id#17,227.7919,871.23,566.30,243.3647,930.79,4546.42,-0.795269,-79.53,1.150546,No,0.00,0.00
id#18,227.7919,1031.01,670.15,243.3647,1101.49,3124.55,-0.647472,-64.75,1.150546,No,0.00,0.00
id#19,227.7919,546.60,355.29,243.3647,583.97,3381.30,-0.827295,-82.73,1.150546,No,0.00,0.00
id#20,227.7919,519.88,337.92,243.3647,555.43,4605.66,-0.879404,-87.94,1.150546,No,0.00,0.00
id#21,227.7919,644.69,419.05,243.3647,688.76,3718.55,-0.814777,-81.48,1.150546,No,0.00,0.00
id#22,227.7919,638.71,415.16,243.3647,682.38,4509.01,-0.848664,-84.87,1.150546,No,0.00,0.00
id#23,227.7919,1058.43,687.98,243.3647,1130.79,3227.64,-0.649653,-64.97,1.150546,No,0.00,0.00
id#24,227.7919,1021.52,663.99,243.3647,1091.36,3499.65,-0.688151,-68.82,1.150546,No,0.00,0.00
id#25,227.7919,782.71,508.76,243.3647,836.21,5353.78,-0.843809,-84.38,1.150546,No,0.00,0.00
id#26,227.7919,1090.95,709.12,243.3647,1165.54,3462.36,-0.663370,-66.34,1.150546,No,0.00,0.00
id#27,227.7919,1100.50,715.32,243.3647,1175.73,4247.20,-0.723175,-72.32,1.150546,No,0.00,0.00
id#28,227.7919,844.38,548.85,243.3647,902.11,4015.26,-0.775330,-77.53,1.150546,No,0.00,0.00
