position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.7000,747.85,486.10,376.3900,769.71,4853.18,-0.841401,-84.14,1.108403,No,0.00,0.00
id#1,365.7000,1709.20,1110.98,376.3900,1759.17,3611.57,-0.512908,-51.29,1.108403,No,0.00,0.00
id#2,365.7000,1259.69,818.80,376.3900,1296.51,4761.51,-0.727710,-72.77,1.108403,No,0.00,0.00
id#3,365.7000,1867.49,1213.87,376.3900,1922.08,4166.98,-0.538737,-53.87,1.108403,No,0.00,0.00
id#4,365.7000,1386.30,901.09,376.3900,1426.82,3649.16,-0.609000,-60.90,1.108403,No,0.00,0.00
id#5,365.7000,1019.70,662.80,376.3900,1049.50,3961.41,-0.735068,-73.51,1.108403,No,0.00,0.00
id#6,365.7000,1418.69,922.15,376.3900,1460.16,3778.37,-0.613547,-61.35,1.108403,No,0.00,0.00
id#7,365.7000,1590.27,1033.68,376.3900,1636.76,3033.73,-0.460481,-46.05,1.108403,No,0.00,0.00
id#8,365.7000,795.77,517.25,376.3900,819.04,4115.11,-0.800969,-80.10,1.108403,No,0.00,0.00
id#9,365.7000,1491.95,969.77,376.3900,1535.56,3065.44,-0.499073,-49.91,1.108403,No,0.00,0.00
id#10,365.7000,811.23,527.30,376.3900,834.95,5211.06,-0.839774,-83.98,1.108403,No,0.00,0.00
id#11,365.7000,1429.81,929.37,376.3900,1471.60,3623.83,-0.593910,-59.39,1.108403,No,0.00,0.00
id#12,365.7000,1211.11,787.22,376.3900,1246.51,4769.91,-0.738672,-73.87,1.108403,No,0.00,0.00
id#13,365.7000,1252.17,813.91,376.3900,1288.77,3067.45,-0.579856,-57.99,1.108403,No,0.00,0.00
id#14,365.7000,742.18,482.42,376.3900,763.87,4076.85,-0.812631,-81.26,1.108403,No,0.00,0.00
id#15,365.7000,1329.39,864.10,376.3900,1368.25,3165.41,-0.567750,-56.78,1.108403,No,0.00,0.00
id#16,365.7000,1395.81,907.27,376.3900,1436.61,3010.14,-0.522743,-52.27,1.108403,No,0.00,0.00
id#17,365.7000,1398.69,909.15,376.3900,1439.57,4691.28,-0.693139,-69.31,1.108403,No,0.00,0.00
id#18,365.7000,1655.19,1075.87,376.3900,1703.58,3377.38,-0.495593,-49.56,1.108403,No,0.00,0.00
id#19,365.7000,877.52,570.39,376.3900,903.17,3503.29,-0.742195,-74.22,1.108403,No,0.00,0.00
id#20,365.7000,834.63,542.51,376.3900,859.03,4743.33,-0.818898,-81.89,1.108403,No,0.00,0.00
id#21,365.7000,1034.99,672.74,376.3900,1065.24,3868.87,-0.724662,-72.47,1.108403,No,0.00,0.00
id#22,365.7000,1025.40,666.51,376.3900,1055.37,4674.57,-0.774231,-77.42,1.108403,No,0.00,0.00
id#23,365.7000,1699.22,1104.50,376.3900,1748.90,3408.71,-0.486933,-48.69,1.108403,No,0.00,0.00
id#24,365.7000,1639.97,1065.98,376.3900,1687.91,3761.17,-0.551228,-55.12,1.108403,No,0.00,0.00
id#25,365.7000,1256.56,816.77,376.3900,1293.30,5497.01,-0.764727,-76.47,1.108403,No,0.00,0.00
id#26,365.7000,1751.43,1138.43,376.3900,1802.63,3702.60,-0.513146,-51.31,1.108403,No,0.00,0.00
id#27,365.7000,1766.75,1148.39,376.3900,1818.40,4477.00,-0.593836,-59.38,1.108403,No,0.00,0.00
id#28,365.7000,1355.58,881.13,376.3900,1395.21,4150.09,-0.663812,-66.38,1.108403,No,0.00,0.00
id#29,365.7000,898.23,583.85,376.3900,924.49,3365.11,-0.725272,-72.53,1.108403,No,0.00,0.00
id#30,365.7000,1098.43,713.98,376.3900,1130.54,4457.82,-0.746391,-74.64,1.108403,No,0.00,0.00
id#31,365.7000,996.01,647.41,376.3900,1025.12,6242.32,-0.835778,-83.58,1.108403,No,0.00,0.00
id#32,365.7000,1141.61,742.05,376.3900,1174.99,5977.21,-0.803422,-80.34,1.108403,No,0.00,0.00
id#33,365.7000,776.75,504.89,376.3900,799.45,4169.23,-0.808249,-80.82,1.108403,No,0.00,0.00
id#34,365.7000,910.01,591.51,376.3900,936.61,4074.70,-0.770140,-77.01,1.108403,No,0.00,0.00
id#35,365.7000,874.82,568.64,376.3900,900.40,7024.40,-0.871819,-87.18,1.108403,No,0.00,0.00
id#36,365.7000,1149.64,747.27,376.3900,1183.25,4890.79,-0.758065,-75.81,1.108403,No,0.00,0.00
id#37,365.7000,1039.53,675.69,376.3900,1069.92,4242.27,-0.747796,-74.78,1.108403,No,0.00,0.00
id#38,365.7000,1515.38,985.00,376.3900,1559.67,4158.30,-0.624925,-62.49,1.108403,No,0.00,0.00
id#39,365.7000,786.19,511.02,376.3900,809.17,3655.83,-0.778664,-77.87,1.108403,No,0.00,0.00
id#40,365.7000,963.61,626.35,376.3900,991.78,5820.60,-0.829609,-82.96,1.108403,No,0.00,0.00
id#41,365.7000,1152.55,749.16,376.3900,1186.24,5601.71,-0.788236,-78.82,1.108403,No,0.00,0.00
id#42,365.7000,1304.15,847.69,376.3900,1342.27,3139.42,-0.572448,-57.24,1.108403,No,0.00,0.00
id#43,365.7000,1239.19,805.47,376.3900,1275.41,5604.06,-0.772413,-77.24,1.108403,No,0.00,0.00
id#44,365.7000,1653.88,1075.02,376.3900,1702.22,4665.28,-0.635130,-63.51,1.108403,No,0.00,0.00
id#45,365.7000,1089.58,708.23,376.3900,1121.43,5118.65,-0.780912,-78.09,1.108403,No,0.00,0.00
id#46,365.7000,940.41,611.26,376.3900,967.90,5290.08,-0.817036,-81.70,1.108403,No,0.00,0.00
id#47,365.7000,1402.45,911.59,376.3900,1443.44,5010.55,-0.711919,-71.19,1.108403,No,0.00,0.00
id#48,365.7000,719.50,467.67,376.3900,740.53,4136.07,-0.820958,-82.10,1.108403,No,0.00,0.00
id#49,365.7000,980.89,637.58,376.3900,1009.56,3484.45,-0.710267,-71.03,1.108403,No,0.00,0.00
id#50,365.7000,1232.41,801.06,376.3900,1268.43,5602.15,-0.773582,-77.36,1.108403,No,0.00,0.00
id#51,365.7000,847.10,550.61,376.3900,871.86,6474.20,-0.865333,-86.53,1.108403,No,0.00,0.00
id#52,365.7000,766.52,498.24,376.3900,788.92,6185.16,-0.872449,-87.24,1.108403,No,0.00,0.00
id#53,365.7000,1085.15,705.35,376.3900,1116.87,6282.22,-0.822217,-82.22,1.108403,No,0.00,0.00
id#54,365.7000,714.50,464.42,376.3900,735.38,4062.98,-0.819004,-81.90,1.108403,No,0.00,0.00
id#55,365.7000,1568.42,1019.47,376.3900,1614.27,3063.42,-0.473049,-47.30,1.108403,No,0.00,0.00
id#56,365.7000,1802.39,1171.56,376.3900,1855.08,4421.13,-0.580405,-58.04,1.108403,No,0.00,0.00
id#57,365.7000,1216.77,790.90,376.3900,1252.34,6218.33,-0.798605,-79.86,1.108403,No,0.00,0.00
id#58,365.7000,832.20,540.93,376.3900,856.52,5013.34,-0.829151,-82.92,1.108403,No,0.00,0.00
id#59,365.7000,1310.51,851.83,376.3900,1348.82,3056.74,-0.558740,-55.87,1.108403,No,0.00,0.00
id#60,365.7000,1290.27,838.67,376.3900,1327.98,3418.80,-0.611564,-61.16,1.108403,No,0.00,0.00
id#61,365.7000,1476.94,960.01,376.3900,1520.11,3592.04,-0.576811,-57.68,1.108403,No,0.00,0.00
id#62,365.7000,870.84,566.05,376.3900,896.30,7245.55,-0.876297,-87.63,1.108403,No,0.00,0.00
id#63,365.7000,828.20,538.33,376.3900,852.41,5207.44,-0.836309,-83.63,1.108403,No,0.00,0.00
id#64,365.7000,586.34,381.12,376.3900,603.48,4683.77,-0.871155,-87.12,1.108403,No,0.00,0.00
id#65,365.7000,951.56,618.51,376.3900,979.37,3509.63,-0.720947,-72.09,1.108403,No,0.00,0.00
id#66,365.7000,1575.18,1023.87,376.3900,1621.23,3168.82,-0.488381,-48.84,1.108403,No,0.00,0.00
id#67,365.7000,773.32,502.66,376.3900,795.93,5354.93,-0.851366,-85.14,1.108403,No,0.00,0.00
id#68,365.7000,1491.23,969.30,376.3900,1534.82,4682.55,-0.672225,-67.22,1.108403,No,0.00,0.00
id#69,365.7000,903.05,586.98,376.3900,929.45,5265.39,-0.823479,-82.35,1.108403,No,0.00,0.00
id#70,365.7000,625.41,406.52,376.3900,643.69,4300.17,-0.850311,-85.03,1.108403,No,0.00,0.00
id#71,365.7000,855.48,556.06,376.3900,880.49,4589.99,-0.808172,-80.82,1.108403,No,0.00,0.00
id#72,365.7000,793.15,515.55,376.3900,816.33,5719.29,-0.857267,-85.73,1.108403,No,0.00,0.00
id#73,365.7000,582.60,378.69,376.3900,599.63,4781.46,-0.874593,-87.46,1.108403,No,0.00,0.00
id#74,365.7000,782.43,508.58,376.3900,805.30,4516.30,-0.821689,-82.17,1.108403,No,0.00,0.00
id#75,365.7000,835.25,542.91,376.3900,859.67,3573.39,-0.759426,-75.94,1.108403,No,0.00,0.00
id#76,365.7000,746.39,485.15,376.3900,768.21,5647.55,-0.863975,-86.40,1.108403,No,0.00,0.00
id#77,365.7000,761.34,494.87,376.3900,783.60,5946.24,-0.868220,-86.82,1.108403,No,0.00,0.00
id#78,365.7000,1322.63,859.71,376.3900,1361.29,3082.62,-0.558397,-55.84,1.108403,No,0.00,0.00
id#79,365.7000,1363.13,886.04,376.3900,1402.98,2914.53,-0.518627,-51.86,1.108403,No,0.00,0.00
id#80,365.7000,1775.90,1154.33,376.3900,1827.81,4597.94,-0.602472,-60.25,1.108403,No,0.00,0.00
id#81,365.7000,1205.80,783.77,376.3900,1241.05,3192.98,-0.611319,-61.13,1.108403,No,0.00,0.00
id#82,365.7000,947.44,615.84,376.3900,975.13,4187.52,-0.767133,-76.71,1.108403,No,0.00,0.00
id#83,365.7000,935.49,608.07,376.3900,962.83,6613.60,-0.854416,-85.44,1.108403,No,0.00,0.00
id#84,365.7000,1212.41,788.07,376.3900,1247.85,6233.67,-0.799821,-79.98,1.108403,No,0.00,0.00
id#85,365.7000,619.14,402.44,376.3900,637.24,4413.39,-0.855613,-85.56,1.108403,No,0.00,0.00
id#86,365.7000,870.65,565.93,376.3900,896.10,5276.88,-0.830183,-83.02,1.108403,No,0.00,0.00
id#87,365.7000,692.37,450.04,376.3900,712.60,4943.07,-0.855838,-85.58,1.108403,No,0.00,0.00
id#88,365.7000,966.18,628.02,376.3900,994.42,6894.49,-0.855766,-85.58,1.108403,No,0.00,0.00
id#89,365.7000,1099.21,714.49,376.3900,1131.34,2679.36,-0.577758,-57.78,1.108403,No,0.00,0.00
id#90,365.7000,1319.04,857.38,376.3900,1357.60,3772.53,-0.640134,-64.01,1.108403,No,0.00,0.00
id#91,365.7000,1034.22,672.24,376.3900,1064.45,3174.18,-0.664653,-66.47,1.108403,No,0.00,0.00
id#92,365.7000,1431.31,930.35,376.3900,1473.15,5035.19,-0.707429,-70.74,1.108403,No,0.00,0.00
id#93,365.7000,1006.82,654.44,376.3900,1036.26,3899.43,-0.734254,-73.43,1.108403,No,0.00,0.00
id#94,365.7000,1455.26,945.92,376.3900,1497.80,2706.39,-0.446569,-44.66,1.108403,No,0.00,0.00
id#95,365.7000,1125.95,731.87,376.3900,1158.86,3181.67,-0.635769,-63.58,1.108403,No,0.00,0.00
id#96,365.7000,1153.95,750.07,376.3900,1187.69,2758.82,-0.569494,-56.95,1.108403,No,0.00,0.00
id#97,365.7000,1038.54,675.05,376.3900,1068.90,3919.29,-0.727273,-72.73,1.108403,No,0.00,0.00
id#98,365.7000,871.94,566.76,376.3900,897.43,3831.35,-0.765767,-76.58,1.108403,No,0.00,0.00
id#99,365.7000,1000.01,650.01,376.3900,1029.24,4256.06,-0.758170,-75.82,1.108403,No,0.00,0.00
id#100,365.7000,1003.03,651.97,376.3900,1032.35,4165.10,-0.752143,-75.21,1.108403,No,0.00,0.00
id#101,365.7000,1239.60,805.74,376.3900,1275.84,2768.23,-0.539113,-53.91,1.108403,No,0.00,0.00
id#102,365.7000,1608.58,1045.58,376.3900,1655.60,3200.51,-0.482706,-48.27,1.108403,No,0.00,0.00
id#103,365.7000,611.72,397.62,376.3900,629.61,4538.10,-0.861262,-86.13,1.108403,No,0.00,0.00
id#104,365.7000,1199.49,779.67,376.3900,1234.55,3470.12,-0.644234,-64.42,1.108403,No,0.00,0.00
id#105,365.7000,929.55,604.21,376.3900,956.72,6412.16,-0.850796,-85.08,1.108403,No,0.00,0.00
id#106,365.7000,1501.46,975.95,376.3900,1545.35,3626.71,-0.573899,-57.39,1.108403,No,0.00,0.00
id#107,365.7000,1777.84,1155.59,376.3900,1829.81,3662.79,-0.500434,-50.04,1.108403,No,0.00,0.00
id#108,365.7000,1238.37,804.94,376.3900,1274.57,3885.03,-0.671928,-67.19,1.108403,No,0.00,0.00
id#109,365.7000,1405.56,913.61,376.3900,1446.64,2786.14,-0.480772,-48.08,1.108403,No,0.00,0.00
id#110,365.7000,1420.28,923.18,376.3900,1461.80,3858.27,-0.621127,-62.11,1.108403,No,0.00,0.00
id#111,365.7000,1302.56,846.67,376.3900,1340.64,4083.27,-0.671675,-67.17,1.108403,No,0.00,0.00
id#112,365.7000,840.16,546.10,376.3900,864.72,3516.88,-0.754124,-75.41,1.108403,No,0.00,0.00
id#113,365.7000,972.64,632.22,376.3900,1001.07,6081.10,-0.835380,-83.54,1.108403,No,0.00,0.00
id#114,365.7000,674.28,438.28,376.3900,693.99,4629.82,-0.850103,-85.01,1.108403,No,0.00,0.00
id#115,365.7000,1552.46,1009.10,376.3900,1597.84,4957.56,-0.677697,-67.77,1.108403,No,0.00,0.00
id#116,365.7000,1194.75,776.59,376.3900,1229.67,3586.59,-0.657146,-65.71,1.108403,No,0.00,0.00
id#117,365.7000,1874.98,1218.73,376.3900,1929.78,4262.74,-0.547290,-54.73,1.108403,No,0.00,0.00
id#118,365.7000,1316.31,855.60,376.3900,1354.79,3262.23,-0.584704,-58.47,1.108403,No,0.00,0.00
id#119,365.7000,1299.47,844.65,376.3900,1337.45,4245.58,-0.684977,-68.50,1.108403,No,0.00,0.00
id#120,365.7000,830.14,539.59,376.3900,854.41,4072.24,-0.790188,-79.02,1.108403,No,0.00,0.00
id#121,365.7000,822.94,534.91,376.3900,847.00,5937.38,-0.857345,-85.73,1.108403,No,0.00,0.00
id#122,365.7000,1493.24,970.60,376.3900,1536.89,3541.79,-0.566071,-56.61,1.108403,No,0.00,0.00
id#123,365.7000,1816.18,1180.52,376.3900,1869.27,4079.30,-0.541766,-54.18,1.108403,No,0.00,0.00
id#124,365.7000,1851.65,1203.57,376.3900,1905.78,3998.99,-0.523435,-52.34,1.108403,No,0.00,0.00
id#125,365.7000,1049.37,682.09,376.3900,1080.05,5673.24,-0.809624,-80.96,1.108403,No,0.00,0.00
id#126,365.7000,1009.39,656.10,376.3900,1038.89,4306.10,-0.758739,-75.87,1.108403,No,0.00,0.00
id#127,365.7000,1405.66,913.68,376.3900,1446.75,3777.16,-0.616974,-61.70,1.108403,No,0.00,0.00
id#128,365.7000,1667.24,1083.70,376.3900,1715.97,3551.89,-0.516885,-51.69,1.108403,No,0.00,0.00
id#129,365.7000,1171.32,761.36,376.3900,1205.55,3306.44,-0.635392,-63.54,1.108403,No,0.00,0.00
id#130,365.7000,759.19,493.48,376.3900,781.39,5202.35,-0.849801,-84.98,1.108403,No,0.00,0.00
id#131,365.7000,1292.17,839.91,376.3900,1329.95,3647.56,-0.635387,-63.54,1.108403,No,0.00,0.00
id#132,365.7000,1692.34,1100.02,376.3900,1741.81,4352.89,-0.599849,-59.98,1.108403,No,0.00,0.00
id#133,365.7000,1127.32,732.76,376.3900,1160.27,5161.98,-0.775227,-77.52,1.108403,No,0.00,0.00
id#134,365.7000,1029.75,669.34,376.3900,1059.85,3429.76,-0.690984,-69.10,1.108403,No,0.00,0.00
id#135,365.7000,701.72,456.12,376.3900,722.23,4425.15,-0.836790,-83.68,1.108403,No,0.00,0.00
id#136,365.7000,1297.32,843.26,376.3900,1335.24,3494.43,-0.617895,-61.79,1.108403,No,0.00,0.00
id#137,365.7000,1174.35,763.33,376.3900,1208.68,5662.72,-0.786555,-78.66,1.108403,No,0.00,0.00
id#138,365.7000,844.68,549.04,376.3900,869.37,5590.84,-0.844501,-84.45,1.108403,No,0.00,0.00
id#139,365.7000,853.58,554.83,376.3900,878.53,3517.77,-0.750258,-75.03,1.108403,No,0.00,0.00
id#140,365.7000,1130.10,734.57,376.3900,1163.14,5136.46,-0.773553,-77.36,1.108403,No,0.00,0.00
id#141,365.7000,1129.12,733.93,376.3900,1162.13,3918.16,-0.703400,-70.34,1.108403,No,0.00,0.00
id#142,365.7000,1029.34,669.07,376.3900,1059.43,4053.78,-0.738657,-73.87,1.108403,No,0.00,0.00
id#143,365.7000,928.78,603.71,376.3900,955.93,3883.97,-0.753877,-75.39,1.108403,No,0.00,0.00
id#144,365.7000,999.58,649.73,376.3900,1028.80,3582.80,-0.712850,-71.28,1.108403,No,0.00,0.00
id#145,365.7000,1093.45,710.74,376.3900,1125.41,3522.14,-0.680476,-68.05,1.108403,No,0.00,0.00
id#146,365.7000,755.11,490.82,376.3900,777.18,4343.08,-0.821052,-82.11,1.108403,No,0.00,0.00
id#147,365.7000,1322.88,859.88,376.3900,1361.55,4828.17,-0.717998,-71.80,1.108403,No,0.00,0.00
id#148,365.7000,1037.17,674.16,376.3900,1067.49,6000.45,-0.822098,-82.21,1.108403,No,0.00,0.00
id#149,365.7000,1428.34,928.42,376.3900,1470.09,3836.10,-0.616775,-61.68,1.108403,No,0.00,0.00
id#150,365.7000,1169.15,759.95,376.3900,1203.33,3813.88,-0.684487,-68.45,1.108403,No,0.00,0.00
id#151,365.7000,982.95,638.92,376.3900,1011.68,3376.48,-0.700374,-70.04,1.108403,No,0.00,0.00
id#152,365.7000,1860.11,1209.07,376.3900,1914.49,3796.10,-0.495670,-49.57,1.108403,No,0.00,0.00
id#153,365.7000,1678.71,1091.16,376.3900,1727.78,4771.19,-0.637872,-63.79,1.108403,No,0.00,0.00
id#154,365.7000,994.38,646.35,376.3900,1023.45,4758.45,-0.784919,-78.49,1.108403,No,0.00,0.00
id#155,365.7000,1852.43,1204.08,376.3900,1906.57,3876.74,-0.508202,-50.82,1.108403,No,0.00,0.00
id#156,365.7000,852.00,553.80,376.3900,876.91,5038.74,-0.825967,-82.60,1.108403,No,0.00,0.00
id#157,365.7000,945.26,614.42,376.3900,972.90,3351.70,-0.709731,-70.97,1.108403,No,0.00,0.00
id#158,365.7000,1351.63,878.56,376.3900,1391.14,2784.55,-0.500406,-50.04,1.108403,No,0.00,0.00
id#159,365.7000,810.10,526.57,376.3900,833.78,6392.79,-0.869574,-86.96,1.108403,No,0.00,0.00
id#160,365.7000,965.45,627.54,376.3900,993.67,5553.62,-0.821076,-82.11,1.108403,No,0.00,0.00
id#161,365.7000,1148.32,746.41,376.3900,1181.88,6485.76,-0.817773,-81.78,1.108403,No,0.00,0.00
id#162,365.7000,912.95,593.42,376.3900,939.64,6813.78,-0.862097,-86.21,1.108403,No,0.00,0.00
id#163,365.7000,1756.17,1141.51,376.3900,1807.51,4275.64,-0.577255,-57.73,1.108403,No,0.00,0.00
id#164,365.7000,2001.06,1300.69,376.3900,2059.56,3737.26,-0.448912,-44.89,1.108403,No,0.00,0.00
id#165,365.7000,895.33,581.97,376.3900,921.51,3307.76,-0.721411,-72.14,1.108403,No,0.00,0.00
id#166,365.7000,1590.88,1034.07,376.3900,1637.38,3862.47,-0.576080,-57.61,1.108403,No,0.00,0.00
id#167,365.7000,1290.71,838.96,376.3900,1328.44,3028.87,-0.561409,-56.14,1.108403,No,0.00,0.00
id#168,365.7000,1374.90,893.68,376.3900,1415.09,2920.49,-0.515461,-51.55,1.108403,No,0.00,0.00
id#169,365.7000,1170.14,760.59,376.3900,1204.34,4397.50,-0.726130,-72.61,1.108403,No,0.00,0.00
id#170,365.7000,829.40,539.11,376.3900,853.65,4013.15,-0.787287,-78.73,1.108403,No,0.00,0.00
id#171,365.7000,945.15,614.35,376.3900,972.78,5220.60,-0.813666,-81.37,1.108403,No,0.00,0.00
id#172,365.7000,1704.90,1108.18,376.3900,1754.73,4294.65,-0.591414,-59.14,1.108403,No,0.00,0.00
id#173,365.7000,772.65,502.22,376.3900,795.24,4625.83,-0.828088,-82.81,1.108403,No,0.00,0.00
id#174,365.7000,1421.26,923.82,376.3900,1462.81,4219.43,-0.653316,-65.33,1.108403,No,0.00,0.00
id#175,365.7000,1284.47,834.90,376.3900,1322.02,2423.31,-0.454459,-45.45,1.108403,No,0.00,0.00
id#176,365.7000,1016.02,660.41,376.3900,1045.72,6565.20,-0.840718,-84.07,1.108403,No,0.00,0.00
id#177,365.7000,1495.59,972.13,376.3900,1539.31,4436.33,-0.653022,-65.30,1.108403,No,0.00,0.00
id#178,365.7000,706.41,459.17,376.3900,727.06,4681.18,-0.844685,-84.47,1.108403,No,0.00,0.00
id#179,365.7000,1741.36,1131.88,376.3900,1792.26,4534.37,-0.604739,-60.47,1.108403,No,0.00,0.00
id#180,365.7000,716.31,465.60,376.3900,737.25,4132.11,-0.821580,-82.16,1.108403,No,0.00,0.00
id#181,365.7000,1815.22,1179.90,376.3900,1868.29,3861.80,-0.516214,-51.62,1.108403,No,0.00,0.00
id#182,365.7000,1617.11,1051.12,376.3900,1664.38,4924.21,-0.662001,-66.20,1.108403,No,0.00,0.00
id#183,365.7000,583.81,379.48,376.3900,600.88,4387.78,-0.863056,-86.31,1.108403,No,0.00,0.00
id#184,365.7000,1484.66,965.03,376.3900,1528.06,3602.48,-0.575830,-57.58,1.108403,No,0.00,0.00
id#185,365.7000,1246.61,810.30,376.3900,1283.05,3764.25,-0.659149,-65.91,1.108403,No,0.00,0.00
id#186,365.7000,1050.05,682.53,376.3900,1080.74,2939.80,-0.632376,-63.24,1.108403,No,0.00,0.00
id#187,365.7000,1301.92,846.25,376.3900,1339.98,4531.43,-0.704293,-70.43,1.108403,No,0.00,0.00
id#188,365.7000,1081.15,702.74,376.3900,1112.75,4083.14,-0.727477,-72.75,1.108403,No,0.00,0.00
id#189,365.7000,1605.03,1043.27,376.3900,1651.95,2982.38,-0.446098,-44.61,1.108403,No,0.00,0.00
id#190,365.7000,1007.89,655.13,376.3900,1037.35,5993.47,-0.826919,-82.69,1.108403,No,0.00,0.00
id#191,365.7000,937.36,609.28,376.3900,964.76,5655.27,-0.829406,-82.94,1.108403,No,0.00,0.00
id#192,365.7000,721.85,469.20,376.3900,742.95,4095.62,-0.818600,-81.86,1.108403,No,0.00,0.00
id#193,365.7000,1347.02,875.56,376.3900,1386.40,2973.87,-0.533807,-53.38,1.108403,No,0.00,0.00
id#194,365.7000,1048.53,681.54,376.3900,1079.18,6259.63,-0.827597,-82.76,1.108403,No,0.00,0.00
id#195,365.7000,799.59,519.73,376.3900,822.96,4984.89,-0.834909,-83.49,1.108403,No,0.00,0.00
id#196,365.7000,1002.31,651.50,376.3900,1031.61,5454.06,-0.810854,-81.09,1.108403,No,0.00,0.00
id#197,365.7000,1250.65,812.92,376.3900,1287.21,3548.18,-0.637221,-63.72,1.108403,No,0.00,0.00
id#198,365.7000,1226.76,797.40,376.3900,1262.62,2994.11,-0.578298,-57.83,1.108403,No,0.00,0.00
id#199,365.7000,923.46,600.25,376.3900,950.45,3890.35,-0.755689,-75.57,1.108403,No,0.00,0.00
id#200,365.7000,807.54,524.90,376.3900,831.14,6818.89,-0.878112,-87.81,1.108403,No,0.00,0.00
id#201,365.7000,913.60,593.84,376.3900,940.31,4282.11,-0.780410,-78.04,1.108403,No,0.00,0.00
id#202,365.7000,1437.12,934.13,376.3900,1479.13,2980.42,-0.503719,-50.37,1.108403,No,0.00,0.00
id#203,365.7000,1107.62,719.95,376.3900,1140.00,6397.43,-0.821804,-82.18,1.108403,No,0.00,0.00
id#204,365.7000,1522.06,989.34,376.3900,1566.55,3787.72,-0.586413,-58.64,1.108403,No,0.00,0.00
id#205,365.7000,884.25,574.76,376.3900,910.09,6579.20,-0.861671,-86.17,1.108403,No,0.00,0.00
id#206,365.7000,1180.37,767.24,376.3900,1214.87,3690.85,-0.670841,-67.08,1.108403,No,0.00,0.00
id#207,365.7000,1718.46,1117.00,376.3900,1768.69,3556.69,-0.502714,-50.27,1.108403,No,0.00,0.00
id#208,365.7000,993.56,645.81,376.3900,1022.60,3289.49,-0.689131,-68.91,1.108403,No,0.00,0.00
id#209,365.7000,1164.34,756.82,376.3900,1198.38,4031.17,-0.702722,-70.27,1.108403,No,0.00,0.00
id#210,365.7000,1199.69,779.80,376.3900,1234.76,2579.22,-0.521264,-52.13,1.108403,No,0.00,0.00
