position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3311.8500,6519.75,4237.84,3320.1314,6531.21,6895.24,-0.052794,-5.28,1.078817,No,0.00,0.00
id#1,3311.8500,5458.11,3547.77,3320.1314,5458.11,9847.47,-0.445734,-44.57,1.076923,No,0.00,0.00
id#2,3311.8500,7486.05,4865.93,3320.1314,7489.86,7676.24,-0.024280,-2.43,1.077472,No,0.00,0.00
id#3,3311.8500,6375.14,4143.84,3320.1314,6375.14,10383.29,-0.386019,-38.60,1.076923,No,0.00,0.00
id#4,3311.8500,5748.11,3736.27,3320.1314,5748.11,7869.26,-0.269550,-26.95,1.076923,No,0.00,0.00
id#5,3311.8500,6338.15,4119.80,3320.1314,6341.08,6526.76,-0.028450,-2.84,1.077421,No,0.00,0.00
id#6,3311.8500,5966.54,3878.25,3320.1314,5966.54,8127.80,-0.265910,-26.59,1.076923,No,0.00,0.00
id#7,3311.8500,4466.84,2903.44,3320.1314,4466.84,7661.64,-0.416987,-41.70,1.076923,No,0.00,0.00
id#8,3311.8500,6092.26,3959.97,3320.1314,6099.21,6120.40,-0.003461,-0.35,1.078152,No,0.00,0.00
id#9,3311.8500,4585.11,2980.32,3320.1314,4585.11,6795.87,-0.325309,-32.53,1.076923,No,0.00,0.00
id#10,3311.8500,7025.28,4566.43,3320.1314,7037.29,7400.13,-0.049031,-4.90,1.078765,No,0.00,0.00
id#11,3311.8500,5696.53,3702.74,3320.1314,5696.53,8330.35,-0.316172,-31.62,1.076923,No,0.00,0.00
id#12,3311.8500,7767.89,5049.13,3320.1314,7770.73,8063.10,-0.036261,-3.63,1.077316,No,0.00,0.00
id#13,3311.8500,4804.24,3122.75,3320.1314,4804.24,7440.66,-0.354327,-35.43,1.076923,No,0.00,0.00
id#14,3311.8500,6608.86,4295.76,3320.1314,6620.13,6682.16,-0.009282,-0.93,1.078759,No,0.00,0.00
id#15,3311.8500,4932.89,3206.38,3320.1314,4932.89,7946.29,-0.379221,-37.92,1.076923,No,0.00,0.00
id#16,3311.8500,4567.64,2968.97,3320.1314,4567.64,7657.51,-0.403508,-40.35,1.076923,No,0.00,0.00
id#17,3311.8500,7426.65,4827.32,3320.1314,7428.39,7896.96,-0.059335,-5.93,1.077175,No,0.00,0.00
id#18,3311.8500,5053.23,3284.60,3320.1314,5053.23,8972.45,-0.436806,-43.68,1.076923,No,0.00,0.00
id#19,3311.8500,5851.39,3803.41,3320.1314,5851.77,6202.92,-0.056610,-5.66,1.076993,No,0.00,0.00
id#20,3311.8500,7555.55,4911.11,3320.1314,7573.25,7789.72,-0.027789,-2.78,1.079446,No,0.00,0.00
id#21,3311.8500,6451.21,4193.28,3320.1314,6451.21,7195.20,-0.103401,-10.34,1.076923,No,0.00,0.00
id#22,3311.8500,8105.06,5268.29,3320.1314,8106.03,8338.20,-0.027844,-2.78,1.077053,No,0.00,0.00
id#23,3311.8500,5073.53,3297.80,3320.1314,5073.53,7415.69,-0.315838,-31.58,1.076923,No,0.00,0.00
