position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0104,2.07,1.34,1.1637,2.38,4592.89,-0.999482,-99.95,1.240356,No,0.00,0.00
id#1,1.0104,4.72,3.07,1.1637,5.44,2816.70,-0.998069,-99.81,1.240356,No,0.00,0.00
id#2,1.0104,3.48,2.26,1.1637,4.01,4389.98,-0.999087,-99.91,1.240356,No,0.00,0.00
id#3,1.0104,5.16,3.35,1.1637,5.94,3374.62,-0.998239,-99.82,1.240356,No,0.00,0.00
id#4,1.0104,3.83,2.49,1.1637,4.41,3111.24,-0.998582,-99.86,1.240356,No,0.00,0.00
id#5,1.0104,2.82,1.83,1.1637,3.24,3634.42,-0.999107,-99.91,1.240356,No,0.00,0.00
id#6,1.0104,3.92,2.55,1.1637,4.51,3223.96,-0.998600,-99.86,1.240356,No,0.00,0.00
id#7,1.0104,4.39,2.86,1.1637,5.06,2443.83,-0.997929,-99.79,1.240356,No,0.00,0.00
id#8,1.0104,2.20,1.43,1.1637,2.53,3859.51,-0.999344,-99.93,1.240356,No,0.00,0.00
id#9,1.0104,4.12,2.68,1.1637,4.75,2589.94,-0.998167,-99.82,1.240356,No,0.00,0.00
id#10,1.0104,2.24,1.46,1.1637,2.58,4932.03,-0.999477,-99.95,1.240356,No,0.00,0.00
id#11,1.0104,3.95,2.57,1.1637,4.55,3023.91,-0.998495,-99.85,1.240356,No,0.00,0.00
id#12,1.0104,3.35,2.18,1.1637,3.85,4350.14,-0.999114,-99.91,1.240356,No,0.00,0.00
id#13,1.0104,3.46,2.25,1.1637,3.98,2510.02,-0.998412,-99.84,1.240356,No,0.00,0.00
id#14,1.0104,2.05,1.33,1.1637,2.36,3744.77,-0.999369,-99.94,1.240356,No,0.00,0.00
id#15,1.0104,3.67,2.39,1.1637,4.23,2556.01,-0.998345,-99.83,1.240356,No,0.00,0.00
