position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1805.3314,3691.87,2399.72,1860.1813,3804.04,5882.48,-0.353328,-35.33,1.109642,No,0.00,0.00
id#1,1805.3314,5458.11,3547.77,1860.1813,5458.11,6754.77,-0.191962,-19.20,1.076923,No,0.00,0.00
id#2,1805.3314,5762.04,3745.32,1860.1813,5872.89,6230.68,-0.057424,-5.74,1.097641,No,0.00,0.00
id#3,1805.3314,6375.14,4143.84,1860.1813,6375.14,7300.31,-0.126730,-12.67,1.076923,No,0.00,0.00
id#4,1805.3314,5630.18,3659.61,1860.1813,5669.33,5776.30,-0.018519,-1.85,1.084413,No,0.00,0.00
id#5,1805.3314,4819.16,3132.45,1860.1813,4920.49,5254.47,-0.063561,-6.36,1.099569,No,0.00,0.00
id#6,1805.3314,5831.69,3790.60,1860.1813,5874.81,5970.70,-0.016059,-1.61,1.084886,No,0.00,0.00
id#7,1805.3314,4466.84,2903.44,1860.1813,4466.84,5366.43,-0.167633,-16.76,1.076923,No,0.00,0.00
id#8,1805.3314,3928.45,2553.49,1860.1813,4047.76,5125.87,-0.210328,-21.03,1.109629,No,0.00,0.00
id#9,1805.3314,4574.28,2973.28,1860.1813,4582.02,4945.76,-0.073545,-7.35,1.078745,No,0.00,0.00
id#10,1805.3314,4004.77,2603.10,1860.1813,4126.44,6314.46,-0.346509,-34.65,1.109642,No,0.00,0.00
id#11,1805.3314,5690.02,3698.51,1860.1813,5696.50,5996.15,-0.049973,-5.00,1.078151,No,0.00,0.00
id#12,1805.3314,5854.67,3805.53,1860.1813,5989.52,6429.84,-0.068480,-6.85,1.101728,No,0.00,0.00
id#13,1805.3314,4804.24,3122.75,1860.1813,4804.24,5271.77,-0.088686,-8.87,1.076923,No,0.00,0.00
id#14,1805.3314,3663.88,2381.52,1860.1813,3775.19,5390.06,-0.299600,-29.96,1.109642,No,0.00,0.00
id#15,1805.3314,4932.89,3206.38,1860.1813,4932.89,5575.21,-0.115210,-11.52,1.076923,No,0.00,0.00
id#16,1805.3314,4567.64,2968.97,1860.1813,4567.64,5352.64,-0.146657,-14.67,1.076923,No,0.00,0.00
id#17,1805.3314,6055.10,3935.82,1860.1813,6154.27,6307.10,-0.024232,-2.42,1.094560,No,0.00,0.00
id#18,1805.3314,5053.23,3284.60,1860.1813,5053.23,6197.57,-0.184644,-18.46,1.076923,No,0.00,0.00
id#19,1805.3314,4330.32,2814.71,1860.1813,4453.47,4864.04,-0.084409,-8.44,1.107549,No,0.00,0.00
id#20,1805.3314,4120.26,2678.17,1860.1813,4245.45,6278.86,-0.323851,-32.39,1.109642,No,0.00,0.00
id#21,1805.3314,5100.99,3315.65,1860.1813,5238.60,5545.50,-0.055342,-5.53,1.105975,No,0.00,0.00
id#22,1805.3314,5062.02,3290.31,1860.1813,5215.81,6521.22,-0.200179,-20.02,1.109642,No,0.00,0.00
id#23,1805.3314,5050.27,3282.68,1860.1813,5062.69,5428.43,-0.067374,-6.74,1.079571,No,0.00,0.00
id#24,1805.3314,5803.50,3772.27,1860.1813,5803.50,6678.21,-0.130980,-13.10,1.076923,No,0.00,0.00
id#25,1805.3314,6121.47,3978.95,1860.1813,6272.99,7094.58,-0.115805,-11.58,1.103581,No,0.00,0.00
id#26,1805.3314,5583.96,3629.58,1860.1813,5583.96,6382.28,-0.125084,-12.51,1.076923,No,0.00,0.00
id#27,1805.3314,6838.76,4445.19,1860.1813,6883.28,7040.27,-0.022299,-2.23,1.083935,No,0.00,0.00
id#28,1805.3314,5519.82,3587.88,1860.1813,5598.66,5654.01,-0.009789,-0.98,1.092307,No,0.00,0.00
id#29,1805.3314,4434.27,2882.27,1860.1813,4568.99,4985.82,-0.083604,-8.36,1.109642,No,0.00,0.00
id#30,1805.3314,5080.49,3302.32,1860.1813,5183.78,5673.52,-0.086322,-8.63,1.098816,No,0.00,0.00
id#31,1805.3314,4916.94,3196.01,1860.1813,5066.33,7540.43,-0.328111,-32.81,1.109642,No,0.00,0.00
id#32,1805.3314,5635.75,3663.23,1860.1813,5806.97,7473.03,-0.222942,-22.29,1.109642,No,0.00,0.00
id#33,1805.3314,3818.23,2481.85,1860.1813,3922.16,5024.19,-0.219344,-21.93,1.106237,No,0.00,0.00
id#34,1805.3314,4492.40,2920.06,1860.1813,4628.88,5756.39,-0.195871,-19.59,1.109642,No,0.00,0.00
id#35,1805.3314,4318.69,2807.15,1860.1813,4449.91,8381.48,-0.469079,-46.91,1.109642,No,0.00,0.00
id#36,1805.3314,5675.39,3689.00,1860.1813,5847.82,6964.75,-0.160369,-16.04,1.109642,No,0.00,0.00
id#37,1805.3314,5040.12,3276.08,1860.1813,5159.43,5631.32,-0.083797,-8.38,1.102416,No,0.00,0.00
id#38,1805.3314,6636.82,4313.93,1860.1813,6662.92,6837.85,-0.025582,-2.56,1.081158,No,0.00,0.00
id#39,1805.3314,3881.12,2522.73,1860.1813,3998.23,4746.26,-0.157605,-15.76,1.109416,No,0.00,0.00
id#40,1805.3314,4756.99,3092.04,1860.1813,4901.52,7100.74,-0.309717,-30.97,1.109642,No,0.00,0.00
id#41,1805.3314,5643.98,3668.58,1860.1813,5791.15,6959.39,-0.167866,-16.79,1.105005,No,0.00,0.00
id#42,1805.3314,4824.64,3136.02,1860.1813,4841.64,5065.10,-0.044117,-4.41,1.080718,No,0.00,0.00
id#43,1805.3314,6117.44,3976.34,1860.1813,6303.31,7672.32,-0.178436,-17.84,1.109642,No,0.00,0.00
id#44,1805.3314,7131.37,4635.39,1860.1813,7204.87,7237.67,-0.004532,-0.45,1.088021,No,0.00,0.00
id#45,1805.3314,5378.88,3496.27,1860.1813,5542.30,7029.44,-0.211559,-21.16,1.109642,No,0.00,0.00
id#46,1805.3314,4642.46,3017.60,1860.1813,4783.50,7005.64,-0.317192,-31.72,1.109642,No,0.00,0.00
id#47,1805.3314,6572.70,4272.25,1860.1813,6701.06,6927.03,-0.032621,-3.26,1.097956,No,0.00,0.00
id#48,1805.3314,3551.91,2308.74,1860.1813,3659.82,5042.76,-0.274242,-27.42,1.109642,No,0.00,0.00
id#49,1805.3314,4479.87,2911.92,1860.1813,4562.34,4722.33,-0.033879,-3.39,1.096747,No,0.00,0.00
id#50,1805.3314,6081.74,3953.13,1860.1813,6256.97,7295.01,-0.142295,-14.23,1.107951,No,0.00,0.00
id#51,1805.3314,4181.81,2718.18,1860.1813,4308.86,7457.32,-0.422197,-42.22,1.109642,No,0.00,0.00
id#52,1805.3314,3784.02,2459.62,1860.1813,3898.99,7431.33,-0.475331,-47.53,1.109642,No,0.00,0.00
id#53,1805.3314,5357.00,3482.05,1860.1813,5519.76,8211.97,-0.327839,-32.78,1.109642,No,0.00,0.00
id#54,1805.3314,3527.21,2292.69,1860.1813,3634.38,5282.32,-0.311973,-31.20,1.109642,No,0.00,0.00
id#55,1805.3314,4534.56,2947.47,1860.1813,4534.56,5455.68,-0.168836,-16.88,1.076923,No,0.00,0.00
id#56,1805.3314,6580.25,4277.16,1860.1813,6630.32,6736.10,-0.015703,-1.57,1.085119,No,0.00,0.00
id#57,1805.3314,6006.78,3904.41,1860.1813,6189.28,8378.05,-0.261250,-26.12,1.109642,No,0.00,0.00
id#58,1805.3314,4108.27,2670.37,1860.1813,4233.09,6187.14,-0.315825,-31.58,1.109642,No,0.00,0.00
