position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3218.9673,6387.58,4151.92,3138.8144,6268.06,6769.46,-0.074068,-7.41,1.056773,No,0.00,0.00
id#1,3218.9673,5458.11,3547.77,3138.8144,5458.11,9463.37,-0.423238,-42.32,1.076923,No,0.00,0.00
id#2,3218.9673,7440.03,4836.02,3138.8144,7395.38,7496.71,-0.013517,-1.35,1.070460,No,0.00,0.00
id#3,3218.9673,6375.14,4143.84,3138.8144,6375.14,10000.40,-0.362511,-36.25,1.076923,No,0.00,0.00
id#4,3218.9673,5748.11,3736.27,3138.8144,5748.11,7609.33,-0.244597,-24.46,1.076923,No,0.00,0.00
id#5,3218.9673,6302.20,4096.43,3138.8144,6266.45,6368.75,-0.016062,-1.61,1.070815,No,0.00,0.00
id#6,3218.9673,5966.54,3878.25,3138.8144,5966.54,7859.90,-0.240889,-24.09,1.076923,No,0.00,0.00
id#7,3218.9673,4466.84,2903.44,3138.8144,4466.84,7376.59,-0.394458,-39.45,1.076923,No,0.00,0.00
id#8,3218.9673,6011.47,3907.45,3138.8144,5937.43,5996.88,-0.009914,-0.99,1.063659,No,0.00,0.00
id#9,3218.9673,4585.11,2980.32,3138.8144,4585.11,6566.09,-0.301699,-30.17,1.076923,No,0.00,0.00
id#10,3218.9673,6886.72,4476.37,3138.8144,6761.43,7265.29,-0.069353,-6.94,1.057330,No,0.00,0.00
id#11,3218.9673,5696.53,3702.74,3138.8144,5696.53,8040.46,-0.291517,-29.15,1.076923,No,0.00,0.00
id#12,3218.9673,7731.65,5025.57,3138.8144,7693.69,7860.26,-0.021191,-2.12,1.071636,No,0.00,0.00
id#13,3218.9673,4804.24,3122.75,3138.8144,4804.24,7171.30,-0.330075,-33.01,1.076923,No,0.00,0.00
id#14,3218.9673,6473.70,4207.91,3138.8144,6343.74,6521.69,-0.027285,-2.73,1.055305,No,0.00,0.00
id#15,3218.9673,4932.89,3206.38,3138.8144,4932.89,7651.82,-0.355331,-35.53,1.076923,No,0.00,0.00
id#16,3218.9673,4567.64,2968.97,3138.8144,4567.64,7371.26,-0.380344,-38.03,1.076923,No,0.00,0.00
id#17,3218.9673,7403.80,4812.47,3138.8144,7379.03,7699.51,-0.041623,-4.16,1.073320,No,0.00,0.00
id#18,3218.9673,5053.23,3284.60,3138.8144,5053.23,8627.83,-0.414311,-41.43,1.076923,No,0.00,0.00
id#19,3218.9673,5842.56,3797.67,3138.8144,5827.99,6036.64,-0.034564,-3.46,1.074236,No,0.00,0.00
id#20,3218.9673,7346.57,4775.27,3138.8144,7163.64,7602.08,-0.057674,-5.77,1.050107,No,0.00,0.00
id#21,3218.9673,6451.21,4193.28,3138.8144,6451.21,6990.32,-0.077122,-7.71,1.076923,No,0.00,0.00
id#22,3218.9673,8081.63,5253.06,3138.8144,8042.44,8112.54,-0.008642,-0.86,1.071701,No,0.00,0.00
id#23,3218.9673,5073.53,3297.80,3138.8144,5073.53,7168.89,-0.292284,-29.23,1.076923,No,0.00,0.00
id#24,3218.9673,5803.50,3772.27,3138.8144,5803.50,9191.93,-0.368631,-36.86,1.076923,No,0.00,0.00
id#25,3218.9673,8535.64,5548.17,3138.8144,8462.62,8471.27,-0.001021,-0.10,1.067710,No,0.00,0.00
id#26,3218.9673,5583.96,3629.58,3138.8144,5583.96,8691.46,-0.357535,-35.75,1.076923,No,0.00,0.00
id#27,3218.9673,6982.41,4538.57,3138.8144,6982.41,9249.13,-0.245074,-24.51,1.076923,No,0.00,0.00
id#28,3218.9673,6509.01,4230.85,3138.8144,6497.59,6949.99,-0.065094,-6.51,1.075034,No,0.00,0.00
id#29,3218.9673,5697.55,3703.41,3138.8144,5697.55,6382.45,-0.107309,-10.73,1.076923,No,0.00,0.00
id#30,3218.9673,6761.01,4394.66,3138.8144,6707.76,6721.14,-0.001990,-0.20,1.068441,No,0.00,0.00
id#31,3218.9673,8284.86,5385.16,3138.8144,8144.97,8659.05,-0.059369,-5.94,1.058739,No,0.00,0.00
id#32,3218.9673,8778.32,5705.91,3138.8144,8666.98,8762.02,-0.010846,-1.08,1.063264,No,0.00,0.00
id#33,3218.9673,5698.38,3703.95,3138.8144,5625.98,5760.93,-0.023426,-2.34,1.063239,No,0.00,0.00
id#34,3218.9673,7085.59,4605.63,3138.8144,7078.22,7205.56,-0.017673,-1.77,1.075804,No,0.00,0.00
id#35,3218.9673,7700.38,5005.25,3138.8144,7508.64,9550.93,-0.213831,-21.38,1.050107,No,0.00,0.00
id#36,3218.9673,8418.02,5471.71,3138.8144,8418.02,8751.95,-0.038154,-3.82,1.076923,No,0.00,0.00
id#37,3218.9673,6795.54,4417.10,3138.8144,6752.52,6828.31,-0.011100,-1.11,1.070106,No,0.00,0.00
id#38,3218.9673,6670.97,4336.13,3138.8144,6670.97,9146.91,-0.270686,-27.07,1.076923,No,0.00,0.00
id#39,3218.9673,5741.20,3731.78,3138.8144,5685.78,5685.92,-0.000025,-0.00,1.066527,No,0.00,0.00
id#40,3218.9673,7953.49,5169.77,3138.8144,7824.43,8203.88,-0.046253,-4.63,1.059448,No,0.00,0.00
id#41,3218.9673,8181.09,5317.71,3138.8144,8091.02,8129.35,-0.004715,-0.47,1.065067,No,0.00,0.00
id#42,3218.9673,4856.36,3156.64,3138.8144,4856.36,6724.52,-0.277812,-27.78,1.076923,No,0.00,0.00
id#43,3218.9673,9458.96,6148.33,3138.8144,9395.16,9454.61,-0.006288,-0.63,1.069659,No,0.00,0.00
id#44,3218.9673,7441.96,4837.28,3138.8144,7441.96,9454.39,-0.212856,-21.29,1.076923,No,0.00,0.00
id#45,3218.9673,8730.56,5674.86,3138.8144,8659.09,8676.04,-0.001954,-0.20,1.068107,No,0.00,0.00
id#46,3218.9673,8276.50,5379.72,3138.8144,8071.54,8483.99,-0.048615,-4.86,1.050255,No,0.00,0.00
id#47,3218.9673,8139.05,5290.38,3138.8144,8124.85,8578.52,-0.052885,-5.29,1.075044,No,0.00,0.00
id#48,3218.9673,5716.81,3715.92,3138.8144,5633.48,5824.08,-0.032727,-3.27,1.061227,No,0.00,0.00
id#49,3218.9673,5581.11,3627.72,3138.8144,5562.53,5789.04,-0.039128,-3.91,1.073338,No,0.00,0.00
id#50,3218.9673,8829.62,5739.25,3138.8144,8749.54,8753.80,-0.000487,-0.05,1.067157,No,0.00,0.00
id#51,3218.9673,7244.29,4708.79,3138.8144,7102.46,8304.52,-0.144747,-14.47,1.055840,No,0.00,0.00
id#52,3218.9673,6747.04,4385.58,3138.8144,6579.04,8505.21,-0.226469,-22.65,1.050107,No,0.00,0.00
id#53,3218.9673,9549.10,6206.92,3138.8144,9313.88,9874.89,-0.056812,-5.68,1.050395,No,0.00,0.00
id#54,3218.9673,6227.78,4048.06,3138.8144,6101.52,6333.06,-0.036561,-3.66,1.055090,No,0.00,0.00
id#55,3218.9673,4534.56,2947.47,3138.8144,4534.56,7517.17,-0.396772,-39.68,1.076923,No,0.00,0.00
id#56,3218.9673,6816.70,4430.86,3138.8144,6816.70,8731.00,-0.219253,-21.93,1.076923,No,0.00,0.00
id#57,3218.9673,10341.07,6721.69,3138.8144,10190.26,10239.14,-0.004774,-0.48,1.061218,No,0.00,0.00
