position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1872.2467,3828.71,2488.66,1866.6575,3817.28,5886.97,-0.351571,-35.16,1.073708,No,0.00,0.00
id#1,1872.2467,5458.11,3547.77,1866.6575,5458.11,6768.49,-0.193599,-19.36,1.076923,No,0.00,0.00
id#2,1872.2467,5896.61,3832.79,1866.6575,5885.65,6237.09,-0.056347,-5.63,1.074922,No,0.00,0.00
id#3,1872.2467,6375.14,4143.84,1866.6575,6375.14,7313.99,-0.128363,-12.84,1.076923,No,0.00,0.00
id#4,1872.2467,5676.82,3689.93,1866.6575,5673.40,5785.58,-0.019390,-1.94,1.076274,No,0.00,0.00
id#5,1872.2467,4942.15,3212.40,1866.6575,4932.15,5260.12,-0.062350,-6.24,1.074743,No,0.00,0.00
id#6,1872.2467,5883.11,3824.02,1866.6575,5879.32,5980.27,-0.016880,-1.69,1.076229,No,0.00,0.00
id#7,1872.2467,4466.84,2903.44,1866.6575,4466.84,5376.61,-0.169210,-16.92,1.076923,No,0.00,0.00
id#8,1872.2467,4073.77,2647.95,1866.6575,4061.75,5130.29,-0.208281,-20.83,1.073744,No,0.00,0.00
id#9,1872.2467,4583.08,2979.01,1866.6575,4582.62,4953.97,-0.074959,-7.50,1.076814,No,0.00,0.00
id#10,1872.2467,4153.21,2699.58,1866.6575,4140.81,6319.27,-0.344734,-34.47,1.073708,No,0.00,0.00
id#11,1872.2467,5696.53,3702.74,1866.6575,5696.53,6006.51,-0.051607,-5.16,1.076923,No,0.00,0.00
id#12,1872.2467,6018.28,3911.89,1866.6575,6005.00,6437.08,-0.067124,-6.71,1.074546,No,0.00,0.00
id#13,1872.2467,4804.24,3122.75,1866.6575,4804.24,5281.39,-0.090346,-9.03,1.076923,No,0.00,0.00
id#14,1872.2467,3799.68,2469.79,1866.6575,3788.34,5395.79,-0.297908,-29.79,1.073708,No,0.00,0.00
id#15,1872.2467,4932.89,3206.38,1866.6575,4932.89,5585.73,-0.116876,-11.69,1.076923,No,0.00,0.00
id#16,1872.2467,4567.64,2968.97,1866.6575,4567.64,5362.87,-0.148283,-14.83,1.076923,No,0.00,0.00
id#17,1872.2467,6175.40,4014.01,1866.6575,6165.64,6314.15,-0.023520,-2.35,1.075221,No,0.00,0.00
id#18,1872.2467,5053.23,3284.60,1866.6575,5053.23,6209.88,-0.186261,-18.63,1.076923,No,0.00,0.00
id#19,1872.2467,4479.62,2911.76,1866.6575,4467.55,4869.98,-0.082634,-8.26,1.074020,No,0.00,0.00
id#20,1872.2467,4272.98,2777.44,1866.6575,4260.23,6285.56,-0.322220,-32.22,1.073708,No,0.00,0.00
id#21,1872.2467,5267.62,3423.95,1866.6575,5254.23,5552.82,-0.053773,-5.38,1.074187,No,0.00,0.00
id#22,1872.2467,5249.64,3412.27,1866.6575,5233.97,6529.28,-0.198385,-19.84,1.073708,No,0.00,0.00
id#23,1872.2467,5064.78,3292.10,1866.6575,5063.84,5437.24,-0.068675,-6.87,1.076724,No,0.00,0.00
id#24,1872.2467,5803.50,3772.27,1866.6575,5803.50,6690.94,-0.132634,-13.26,1.076923,No,0.00,0.00
id#25,1872.2467,6305.49,4098.57,1866.6575,6290.47,7101.56,-0.114212,-11.42,1.074359,No,0.00,0.00
id#26,1872.2467,5583.96,3629.58,1866.6575,5583.96,6393.98,-0.126684,-12.67,1.076923,No,0.00,0.00
id#27,1872.2467,6891.89,4479.73,1866.6575,6887.96,7051.46,-0.023187,-2.32,1.076308,No,0.00,0.00
id#28,1872.2467,5615.42,3650.03,1866.6575,5607.69,5660.58,-0.009344,-0.93,1.075439,No,0.00,0.00
id#29,1872.2467,4598.62,2989.11,1866.6575,4584.90,4992.90,-0.081716,-8.17,1.073708,No,0.00,0.00
id#30,1872.2467,5205.95,3383.86,1866.6575,5195.70,5678.83,-0.085076,-8.51,1.074804,No,0.00,0.00
id#31,1872.2467,5099.19,3314.47,1866.6575,5083.97,7546.09,-0.326278,-32.63,1.073708,No,0.00,0.00
id#32,1872.2467,5844.64,3799.01,1866.6575,5827.19,7479.56,-0.220918,-22.09,1.073708,No,0.00,0.00
id#33,1872.2467,3944.57,2563.97,1866.6575,3934.21,5027.92,-0.217526,-21.75,1.074094,No,0.00,0.00
id#34,1872.2467,4658.91,3028.29,1866.6575,4645.00,5763.73,-0.194099,-19.41,1.073708,No,0.00,0.00
id#35,1872.2467,4478.77,2911.20,1866.6575,4465.40,8387.41,-0.467607,-46.76,1.073708,No,0.00,0.00
id#36,1872.2467,5885.75,3825.74,1866.6575,5868.18,6973.80,-0.158539,-15.85,1.073708,No,0.00,0.00
