position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,303.2475,620.14,403.09,302.0200,617.63,4801.59,-0.871371,-87.14,1.072564,No,0.00,0.00
id#1,303.2475,1417.31,921.25,302.0200,1411.58,3454.02,-0.591324,-59.13,1.072564,No,0.00,0.00
id#2,303.2475,1044.56,678.97,302.0200,1040.34,4687.87,-0.778079,-77.81,1.072564,No,0.00,0.00
id#3,303.2475,1548.57,1006.57,302.0200,1542.30,4009.94,-0.615381,-61.54,1.072564,No,0.00,0.00
id#4,303.2475,1149.55,747.21,302.0200,1144.90,3542.54,-0.676814,-67.68,1.072564,No,0.00,0.00
id#5,303.2475,845.56,549.61,302.0200,842.13,3896.60,-0.783880,-78.39,1.072564,No,0.00,0.00
id#6,303.2475,1176.41,764.67,302.0200,1171.65,3668.48,-0.680617,-68.06,1.072564,No,0.00,0.00
id#7,303.2475,1318.69,857.15,302.0200,1313.35,2916.81,-0.549730,-54.97,1.072564,No,0.00,0.00
id#8,303.2475,659.87,428.92,302.0200,657.20,4064.45,-0.838304,-83.83,1.072564,No,0.00,0.00
id#9,303.2475,1237.16,804.15,302.0200,1232.15,2971.19,-0.585300,-58.53,1.072564,No,0.00,0.00
id#10,303.2475,672.69,437.25,302.0200,669.97,5155.76,-0.870054,-87.01,1.072564,No,0.00,0.00
id#11,303.2475,1185.63,770.66,302.0200,1180.83,3504.93,-0.663094,-66.31,1.072564,No,0.00,0.00
id#12,303.2475,1004.28,652.78,302.0200,1000.21,4686.71,-0.786585,-78.66,1.072564,No,0.00,0.00
id#13,303.2475,1038.33,674.91,302.0200,1034.13,2956.97,-0.650275,-65.03,1.072564,No,0.00,0.00
id#14,303.2475,615.43,400.03,302.0200,612.94,4011.03,-0.847186,-84.72,1.072564,No,0.00,0.00
id#15,303.2475,1102.36,716.54,302.0200,1097.90,3044.63,-0.639398,-63.94,1.072564,No,0.00,0.00
id#16,303.2475,1157.44,752.33,302.0200,1152.75,2892.72,-0.601500,-60.15,1.072564,No,0.00,0.00
id#17,303.2475,1159.82,753.89,302.0200,1155.13,4610.29,-0.749445,-74.94,1.072564,No,0.00,0.00
id#18,303.2475,1372.53,892.14,302.0200,1366.97,3236.03,-0.577578,-57.76,1.072564,No,0.00,0.00
id#19,303.2475,727.66,472.98,302.0200,724.71,3435.09,-0.789027,-78.90,1.072564,No,0.00,0.00
id#20,303.2475,692.09,449.86,302.0200,689.29,4666.36,-0.852285,-85.23,1.072564,No,0.00,0.00
id#21,303.2475,858.24,557.86,302.0200,854.77,3784.83,-0.774160,-77.42,1.072564,No,0.00,0.00
id#22,303.2475,850.28,552.68,302.0200,846.84,4582.01,-0.815181,-81.52,1.072564,No,0.00,0.00
id#23,303.2475,1409.04,915.88,302.0200,1403.34,3307.48,-0.575708,-57.57,1.072564,No,0.00,0.00
id#24,303.2475,1359.90,883.94,302.0200,1354.40,3614.96,-0.625335,-62.53,1.072564,No,0.00,0.00
id#25,303.2475,1041.97,677.28,302.0200,1037.76,5416.93,-0.808424,-80.84,1.072564,No,0.00,0.00
id#26,303.2475,1452.33,944.01,302.0200,1446.45,3568.29,-0.594638,-59.46,1.072564,No,0.00,0.00
id#27,303.2475,1465.03,952.27,302.0200,1459.10,4348.53,-0.664460,-66.45,1.072564,No,0.00,0.00
id#28,303.2475,1124.08,730.65,302.0200,1119.53,4074.72,-0.725249,-72.52,1.072564,No,0.00,0.00
id#29,303.2475,744.84,484.14,302.0200,741.82,3283.88,-0.774101,-77.41,1.072564,No,0.00,0.00
id#30,303.2475,910.85,592.05,302.0200,907.16,4396.88,-0.793681,-79.37,1.072564,No,0.00,0.00
id#31,303.2475,825.91,536.84,302.0200,822.57,6177.25,-0.866839,-86.68,1.072564,No,0.00,0.00
id#32,303.2475,946.65,615.33,302.0200,942.82,5902.24,-0.840260,-84.03,1.072564,No,0.00,0.00
