position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,617.2024,1262.17,820.41,636.3672,1301.36,5033.53,-0.741462,-74.15,1.110363,No,0.00,0.00
id#1,617.2024,2884.67,1875.04,636.3672,2974.24,4162.29,-0.285431,-28.54,1.110363,No,0.00,0.00
id#2,617.2024,2126.01,1381.91,636.3672,2192.03,5018.92,-0.563248,-56.32,1.110363,No,0.00,0.00
id#3,617.2024,3151.81,2048.68,636.3672,3249.68,4715.98,-0.310922,-31.09,1.110363,No,0.00,0.00
id#4,617.2024,2339.70,1520.80,636.3672,2412.35,4021.86,-0.400191,-40.02,1.110363,No,0.00,0.00
id#5,617.2024,1720.97,1118.63,636.3672,1774.41,4187.97,-0.576308,-57.63,1.110363,No,0.00,0.00
id#6,617.2024,2394.37,1556.34,636.3672,2468.72,4162.49,-0.406914,-40.69,1.110363,No,0.00,0.00
id#7,617.2024,2683.95,1744.57,636.3672,2767.29,3442.45,-0.196128,-19.61,1.110363,No,0.00,0.00
id#8,617.2024,1343.05,872.98,636.3672,1384.75,4292.21,-0.677380,-67.74,1.110363,No,0.00,0.00
id#9,617.2024,2518.01,1636.70,636.3672,2596.19,3394.89,-0.235265,-23.53,1.110363,No,0.00,0.00
id#10,617.2024,1369.14,889.94,636.3672,1411.65,5404.39,-0.738795,-73.88,1.110363,No,0.00,0.00
id#11,617.2024,2413.12,1568.53,636.3672,2488.05,4039.49,-0.384067,-38.41,1.110363,No,0.00,0.00
id#12,617.2024,2044.02,1328.61,636.3672,2107.49,5060.75,-0.583562,-58.36,1.110363,No,0.00,0.00
id#13,617.2024,2113.32,1373.66,636.3672,2178.94,3453.67,-0.369095,-36.91,1.110363,No,0.00,0.00
id#14,617.2024,1252.60,814.19,636.3672,1291.49,4306.94,-0.700137,-70.01,1.110363,No,0.00,0.00
id#15,617.2024,2243.65,1458.37,636.3672,2313.31,3587.64,-0.355198,-35.52,1.110363,No,0.00,0.00
id#16,617.2024,2355.74,1531.23,636.3672,2428.89,3420.57,-0.289917,-28.99,1.110363,No,0.00,0.00
id#17,617.2024,2360.60,1534.39,636.3672,2433.90,4974.39,-0.510713,-51.07,1.110363,No,0.00,0.00
id#18,617.2024,2793.51,1815.78,636.3672,2880.26,3871.51,-0.256039,-25.60,1.110363,No,0.00,0.00
id#19,617.2024,1481.01,962.66,636.3672,1527.00,3741.71,-0.591899,-59.19,1.110363,No,0.00,0.00
id#20,617.2024,1408.63,915.61,636.3672,1452.37,5012.37,-0.710244,-71.02,1.110363,No,0.00,0.00
