position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.0450,386.59,251.29,184.8400,377.99,4720.31,-0.919922,-91.99,1.052969,No,0.00,0.00
id#1,189.0450,883.56,574.31,184.8400,863.90,3205.79,-0.730518,-73.05,1.052969,No,0.00,0.00
id#2,189.0450,651.18,423.27,184.8400,636.70,4571.84,-0.860735,-86.07,1.052969,No,0.00,0.00
id#3,189.0450,965.38,627.50,184.8400,943.91,3762.49,-0.749127,-74.91,1.052969,No,0.00,0.00
id#4,189.0450,716.63,465.81,184.8400,700.69,3374.55,-0.792360,-79.24,1.052969,No,0.00,0.00
id#5,189.0450,527.12,342.63,184.8400,515.40,3794.48,-0.864172,-86.42,1.052969,No,0.00,0.00
id#6,189.0450,733.38,476.70,184.8400,717.07,3495.35,-0.794851,-79.49,1.052969,No,0.00,0.00
id#7,189.0450,822.07,534.35,184.8400,803.79,2732.59,-0.705851,-70.59,1.052969,No,0.00,0.00
id#8,189.0450,411.37,267.39,184.8400,402.22,3984.63,-0.899058,-89.91,1.052969,No,0.00,0.00
id#9,189.0450,771.25,501.31,184.8400,754.09,2822.70,-0.732847,-73.28,1.052969,No,0.00,0.00
id#10,189.0450,419.36,272.58,184.8400,410.03,5068.62,-0.919104,-91.91,1.052969,No,0.00,0.00
id#11,189.0450,739.12,480.43,184.8400,722.68,3317.58,-0.782165,-78.22,1.052969,No,0.00,0.00
id#12,189.0450,626.07,406.94,184.8400,612.14,4555.62,-0.865629,-86.56,1.052969,No,0.00,0.00
id#13,189.0450,647.30,420.74,184.8400,632.90,2782.89,-0.772575,-77.26,1.052969,No,0.00,0.00
id#14,189.0450,383.66,249.38,184.8400,375.13,3907.33,-0.903994,-90.40,1.052969,No,0.00,0.00
id#15,189.0450,687.21,446.69,184.8400,671.93,2854.32,-0.764593,-76.46,1.052969,No,0.00,0.00
id#16,189.0450,721.55,469.01,184.8400,705.50,2707.73,-0.739450,-73.95,1.052969,No,0.00,0.00
id#17,189.0450,723.04,469.97,184.8400,706.95,4482.68,-0.842292,-84.23,1.052969,No,0.00,0.00
id#18,189.0450,855.63,556.16,184.8400,836.60,3013.31,-0.722364,-72.24,1.052969,No,0.00,0.00
id#19,189.0450,453.62,294.86,184.8400,443.53,3327.63,-0.866712,-86.67,1.052969,No,0.00,0.00
id#20,189.0450,431.45,280.44,184.8400,421.86,4545.10,-0.907184,-90.72,1.052969,No,0.00,0.00
id#21,189.0450,535.03,347.77,184.8400,523.13,3652.42,-0.856772,-85.68,1.052969,No,0.00,0.00
id#22,189.0450,530.07,344.54,184.8400,518.28,4436.17,-0.883170,-88.32,1.052969,No,0.00,0.00
id#23,189.0450,878.40,570.96,184.8400,858.86,3147.97,-0.727171,-72.72,1.052969,No,0.00,0.00
id#24,189.0450,847.77,551.05,184.8400,828.91,3384.59,-0.755093,-75.51,1.052969,No,0.00,0.00
id#25,189.0450,649.57,422.22,184.8400,635.12,5290.77,-0.879957,-88.00,1.052969,No,0.00,0.00
id#26,189.0450,905.38,588.50,184.8400,885.25,3356.67,-0.736272,-73.63,1.052969,No,0.00,0.00
id#27,189.0450,913.30,593.65,184.8400,892.99,4146.10,-0.784619,-78.46,1.052969,No,0.00,0.00
id#28,189.0450,700.76,455.49,184.8400,685.17,3955.95,-0.826800,-82.68,1.052969,No,0.00,0.00
id#29,189.0450,464.33,301.82,184.8400,454.01,3155.88,-0.856140,-85.61,1.052969,No,0.00,0.00
id#30,189.0450,567.82,369.09,184.8400,555.19,4300.88,-0.870911,-87.09,1.052969,No,0.00,0.00
id#31,189.0450,514.88,334.67,184.8400,503.42,6074.74,-0.917128,-91.71,1.052969,No,0.00,0.00
id#32,189.0450,590.15,383.60,184.8400,577.02,5784.11,-0.900241,-90.02,1.052969,No,0.00,0.00
id#33,189.0450,401.53,261.00,184.8400,392.60,4058.86,-0.903273,-90.33,1.052969,No,0.00,0.00
id#34,189.0450,470.42,305.77,184.8400,459.96,3857.60,-0.880766,-88.08,1.052969,No,0.00,0.00
id#35,189.0450,452.23,293.95,184.8400,442.17,6849.21,-0.935442,-93.54,1.052969,No,0.00,0.00
id#36,189.0450,594.30,386.29,184.8400,581.08,4623.05,-0.874308,-87.43,1.052969,No,0.00,0.00
id#37,189.0450,537.37,349.29,184.8400,525.42,4062.95,-0.870680,-87.07,1.052969,No,0.00,0.00
id#38,189.0450,783.36,509.18,184.8400,765.93,3812.38,-0.799093,-79.91,1.052969,No,0.00,0.00
id#39,189.0450,406.41,264.17,184.8400,397.37,3515.06,-0.886952,-88.70,1.052969,No,0.00,0.00
id#40,189.0450,498.13,323.78,184.8400,487.05,5655.34,-0.913878,-91.39,1.052969,No,0.00,0.00
id#41,189.0450,595.80,387.27,184.8400,582.55,5426.44,-0.892647,-89.26,1.052969,No,0.00,0.00
id#42,189.0450,674.17,438.21,184.8400,659.17,2890.83,-0.771979,-77.20,1.052969,No,0.00,0.00
id#43,189.0450,640.59,416.38,184.8400,626.34,5337.06,-0.882644,-88.26,1.052969,No,0.00,0.00
id#44,189.0450,854.95,555.72,184.8400,835.94,4333.20,-0.807085,-80.71,1.052969,No,0.00,0.00
id#45,189.0450,563.25,366.11,184.8400,550.72,4871.97,-0.886962,-88.70,1.052969,No,0.00,0.00
id#46,189.0450,486.13,315.99,184.8400,475.32,5068.61,-0.906223,-90.62,1.052969,No,0.00,0.00
id#47,189.0450,724.98,471.24,184.8400,708.86,4763.15,-0.851179,-85.12,1.052969,No,0.00,0.00
id#48,189.0450,371.94,241.76,184.8400,363.66,4019.02,-0.909514,-90.95,1.052969,No,0.00,0.00
id#49,189.0450,507.06,329.59,184.8400,495.78,3324.65,-0.850877,-85.09,1.052969,No,0.00,0.00
id#50,189.0450,637.08,414.10,184.8400,622.91,5383.61,-0.884295,-88.43,1.052969,No,0.00,0.00
id#51,189.0450,437.90,284.63,184.8400,428.16,6347.28,-0.932545,-93.25,1.052969,No,0.00,0.00
id#52,189.0450,396.24,257.56,184.8400,387.43,6024.28,-0.935689,-93.57,1.052969,No,0.00,0.00
id#53,189.0450,560.96,364.62,184.8400,548.48,6033.10,-0.909088,-90.91,1.052969,No,0.00,0.00
id#54,189.0450,369.35,240.08,184.8400,361.14,3905.57,-0.907533,-90.75,1.052969,No,0.00,0.00
id#55,189.0450,810.78,527.01,184.8400,792.75,2754.59,-0.712209,-71.22,1.052969,No,0.00,0.00
id#56,189.0450,931.73,605.62,184.8400,911.00,4122.27,-0.779004,-77.90,1.052969,No,0.00,0.00
id#57,189.0450,629.00,408.85,184.8400,615.01,5939.53,-0.896455,-89.65,1.052969,No,0.00,0.00
id#58,189.0450,430.20,279.63,184.8400,420.63,4861.80,-0.913483,-91.35,1.052969,No,0.00,0.00
id#59,189.0450,677.45,440.35,184.8400,662.39,2834.02,-0.766273,-76.63,1.052969,No,0.00,0.00
id#60,189.0450,666.99,433.54,184.8400,652.15,3236.31,-0.798488,-79.85,1.052969,No,0.00,0.00
id#61,189.0450,763.49,496.27,184.8400,746.51,3293.39,-0.773332,-77.33,1.052969,No,0.00,0.00
id#62,189.0450,450.17,292.61,184.8400,440.16,7058.48,-0.937641,-93.76,1.052969,No,0.00,0.00
id#63,189.0450,428.13,278.28,184.8400,418.61,5058.61,-0.917249,-91.72,1.052969,No,0.00,0.00
