position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2268.8707,4639.80,3015.87,2267.9079,4637.83,6165.32,-0.247755,-24.78,1.076466,No,0.00,0.00
id#1,2268.8707,5458.11,3547.77,2267.9079,5458.11,7618.48,-0.283569,-28.36,1.076923,No,0.00,0.00
id#2,2268.8707,6557.98,4262.69,2267.9079,6556.63,6634.38,-0.011721,-1.17,1.076701,No,0.00,0.00
id#3,2268.8707,6375.14,4143.84,2267.9079,6375.14,8161.31,-0.218858,-21.89,1.076923,No,0.00,0.00
id#4,2268.8707,5748.11,3736.27,2267.9079,5748.11,6360.81,-0.096325,-9.63,1.076923,No,0.00,0.00
id#5,2268.8707,5540.71,3601.46,2267.9079,5539.50,5609.79,-0.012531,-1.25,1.076688,No,0.00,0.00
id#6,2268.8707,5966.54,3878.25,2267.9079,5966.54,6573.12,-0.092282,-9.23,1.076923,No,0.00,0.00
id#7,2268.8707,4466.84,2903.44,2267.9079,4466.84,6007.42,-0.256447,-25.64,1.076923,No,0.00,0.00
id#8,2268.8707,4825.31,3136.45,2267.9079,4823.70,5403.62,-0.107320,-10.73,1.076565,No,0.00,0.00
id#9,2268.8707,4585.11,2980.32,2267.9079,4585.11,5462.45,-0.160613,-16.06,1.076923,No,0.00,0.00
id#10,2268.8707,5033.04,3271.47,2267.9079,5030.90,6617.66,-0.239776,-23.98,1.076466,No,0.00,0.00
id#11,2268.8707,5696.53,3702.74,2267.9079,5696.53,6648.03,-0.143126,-14.31,1.076923,No,0.00,0.00
id#12,2268.8707,6803.32,4422.16,2267.9079,6801.76,6885.97,-0.012229,-1.22,1.076675,No,0.00,0.00
id#13,2268.8707,4804.24,3122.75,2267.9079,4804.24,5877.48,-0.182603,-18.26,1.076923,No,0.00,0.00
id#14,2268.8707,4604.62,2993.00,2267.9079,4602.66,5750.91,-0.199663,-19.97,1.076466,No,0.00,0.00
id#15,2268.8707,4932.89,3206.38,2267.9079,4932.89,6237.39,-0.209142,-20.91,1.076923,No,0.00,0.00
id#16,2268.8707,4567.64,2968.97,2267.9079,4567.64,5996.33,-0.238261,-23.83,1.076923,No,0.00,0.00
id#17,2268.8707,6748.93,4386.81,2267.9079,6747.80,6751.10,-0.000490,-0.05,1.076742,No,0.00,0.00
id#18,2268.8707,5053.23,3284.60,2267.9079,5053.23,6972.52,-0.275266,-27.53,1.076923,No,0.00,0.00
