position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.6573,304.00,197.60,153.9901,314.91,4698.91,-0.932983,-93.30,1.115555,No,0.00,0.00
id#1,148.6573,694.79,451.62,153.9901,719.72,3140.44,-0.770823,-77.08,1.115555,No,0.00,0.00
id#2,148.6573,512.06,332.84,153.9901,530.43,4541.30,-0.883198,-88.32,1.115555,No,0.00,0.00
id#3,148.6573,759.13,493.44,153.9901,786.37,3697.34,-0.787316,-78.73,1.115555,No,0.00,0.00
id#4,148.6573,563.53,366.30,153.9901,583.75,3330.33,-0.824718,-82.47,1.115555,No,0.00,0.00
id#5,148.6573,414.51,269.43,153.9901,429.38,3767.60,-0.886034,-88.60,1.115555,No,0.00,0.00
id#6,148.6573,576.70,374.85,153.9901,597.39,3449.77,-0.826833,-82.68,1.115555,No,0.00,0.00
id#7,148.6573,646.45,420.19,153.9901,669.64,2684.09,-0.750517,-75.05,1.115555,No,0.00,0.00
id#8,148.6573,323.48,210.26,153.9901,335.09,3963.61,-0.915459,-91.55,1.115555,No,0.00,0.00
id#9,148.6573,606.48,394.21,153.9901,628.23,2783.60,-0.774309,-77.43,1.115555,No,0.00,0.00
id#10,148.6573,329.77,214.35,153.9901,341.60,5045.68,-0.932299,-93.23,1.115555,No,0.00,0.00
id#11,148.6573,581.22,377.79,153.9901,602.07,3268.26,-0.815783,-81.58,1.115555,No,0.00,0.00
id#12,148.6573,492.32,320.00,153.9901,509.98,4521.11,-0.887201,-88.72,1.115555,No,0.00,0.00
id#13,148.6573,509.01,330.85,153.9901,527.27,2737.06,-0.807360,-80.74,1.115555,No,0.00,0.00
id#14,148.6573,301.70,196.10,153.9901,312.52,3880.02,-0.919454,-91.95,1.115555,No,0.00,0.00
id#15,148.6573,540.40,351.26,153.9901,559.78,2804.22,-0.800378,-80.04,1.115555,No,0.00,0.00
