position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,400.1844,818.37,531.94,394.5417,806.83,4865.78,-0.834183,-83.42,1.061738,No,0.00,0.00
id#1,400.1844,1870.38,1215.74,394.5417,1844.00,3650.02,-0.494796,-49.48,1.061738,No,0.00,0.00
id#2,400.1844,1378.47,896.01,394.5417,1359.04,4779.48,-0.715652,-71.57,1.061738,No,0.00,0.00
id#3,400.1844,2043.59,1328.33,394.5417,2014.77,4205.32,-0.520899,-52.09,1.061738,No,0.00,0.00
id#4,400.1844,1517.02,986.06,394.5417,1495.63,3675.18,-0.593045,-59.30,1.061738,No,0.00,0.00
id#5,400.1844,1115.85,725.30,394.5417,1100.12,3977.23,-0.723396,-72.34,1.061738,No,0.00,0.00
id#6,400.1844,1552.47,1009.11,394.5417,1530.58,3805.19,-0.597765,-59.78,1.061738,No,0.00,0.00
id#7,400.1844,1740.23,1131.15,394.5417,1715.69,3062.27,-0.439732,-43.97,1.061738,No,0.00,0.00
id#8,400.1844,870.81,566.03,394.5417,858.53,4127.48,-0.791996,-79.20,1.061738,No,0.00,0.00
id#9,400.1844,1632.64,1061.21,394.5417,1609.62,3088.44,-0.478826,-47.88,1.061738,No,0.00,0.00
id#10,400.1844,887.73,577.02,394.5417,875.21,5224.56,-0.832481,-83.25,1.061738,No,0.00,0.00
id#11,400.1844,1564.63,1017.01,394.5417,1542.57,3652.85,-0.577708,-57.77,1.061738,No,0.00,0.00
id#12,400.1844,1325.31,861.45,394.5417,1306.62,4790.21,-0.727231,-72.72,1.061738,No,0.00,0.00
id#13,400.1844,1370.24,890.66,394.5417,1350.92,3094.42,-0.563432,-56.34,1.061738,No,0.00,0.00
id#14,400.1844,812.16,527.91,394.5417,800.71,4092.92,-0.804366,-80.44,1.061738,No,0.00,0.00
