position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0674,2.18,1.42,1.2566,2.57,4592.96,-0.999441,-99.94,1.267849,No,0.00,0.00
id#1,1.0674,4.99,3.24,1.2566,5.87,2816.90,-0.997915,-99.79,1.267849,No,0.00,0.00
id#2,1.0674,3.68,2.39,1.2566,4.33,4390.07,-0.999014,-99.90,1.267849,No,0.00,0.00
id#3,1.0674,5.45,3.54,1.2566,6.42,3374.81,-0.998099,-99.81,1.267849,No,0.00,0.00
id#4,1.0674,4.05,2.63,1.2566,4.76,3111.37,-0.998469,-99.85,1.267849,No,0.00,0.00
id#5,1.0674,2.98,1.93,1.2566,3.50,3634.50,-0.999036,-99.90,1.267849,No,0.00,0.00
id#6,1.0674,4.14,2.69,1.2566,4.87,3224.10,-0.998488,-99.85,1.267849,No,0.00,0.00
id#7,1.0674,4.64,3.02,1.2566,5.46,2443.98,-0.997764,-99.78,1.267849,No,0.00,0.00
id#8,1.0674,2.32,1.51,1.2566,2.73,3859.57,-0.999292,-99.93,1.267849,No,0.00,0.00
id#9,1.0674,4.35,2.83,1.2566,5.13,2590.05,-0.998021,-99.80,1.267849,No,0.00,0.00
id#10,1.0674,2.37,1.54,1.2566,2.79,4932.10,-0.999435,-99.94,1.267849,No,0.00,0.00
id#11,1.0674,4.17,2.71,1.2566,4.91,3024.06,-0.998375,-99.84,1.267849,No,0.00,0.00
id#12,1.0674,3.53,2.30,1.2566,4.16,4350.24,-0.999043,-99.90,1.267849,No,0.00,0.00
id#13,1.0674,3.65,2.38,1.2566,4.30,2510.16,-0.998286,-99.83,1.267849,No,0.00,0.00
id#14,1.0674,2.17,1.41,1.2566,2.55,3744.85,-0.999319,-99.93,1.267849,No,0.00,0.00
id#15,1.0674,3.88,2.52,1.2566,4.57,2556.17,-0.998213,-99.82,1.267849,No,0.00,0.00
id#16,1.0674,4.07,2.65,1.2566,4.80,2417.90,-0.998016,-99.80,1.267849,No,0.00,0.00
id#17,1.0674,4.08,2.65,1.2566,4.81,4282.77,-0.998878,-99.89,1.267849,No,0.00,0.00
id#18,1.0674,4.83,3.14,1.2566,5.69,2664.38,-0.997865,-99.79,1.267849,No,0.00,0.00
id#19,1.0674,2.56,1.66,1.2566,3.02,3159.27,-0.999046,-99.90,1.267849,No,0.00,0.00
id#20,1.0674,2.44,1.58,1.2566,2.87,4355.11,-0.999341,-99.93,1.267849,No,0.00,0.00
id#21,1.0674,3.02,1.96,1.2566,3.56,3444.98,-0.998968,-99.90,1.267849,No,0.00,0.00
id#22,1.0674,2.99,1.95,1.2566,3.52,4207.69,-0.999163,-99.92,1.267849,No,0.00,0.00
id#23,1.0674,4.96,3.22,1.2566,5.84,2898.08,-0.997985,-99.80,1.267849,No,0.00,0.00
id#24,1.0674,4.79,3.11,1.2566,5.64,3023.67,-0.998136,-99.81,1.267849,No,0.00,0.00
id#25,1.0674,3.67,2.38,1.2566,4.32,5093.11,-0.999152,-99.92,1.267849,No,0.00,0.00
id#26,1.0674,5.11,3.32,1.2566,6.02,3025.12,-0.998011,-99.80,1.267849,No,0.00,0.00
id#27,1.0674,5.16,3.35,1.2566,6.07,3828.96,-0.998414,-99.84,1.267849,No,0.00,0.00
id#28,1.0674,3.96,2.57,1.2566,4.66,3769.87,-0.998764,-99.88,1.267849,No,0.00,0.00
id#29,1.0674,2.62,1.70,1.2566,3.09,2955.36,-0.998956,-99.90,1.267849,No,0.00,0.00
id#30,1.0674,3.21,2.08,1.2566,3.77,4150.46,-0.999091,-99.91,1.267849,No,0.00,0.00
id#31,1.0674,2.91,1.89,1.2566,3.42,5914.13,-0.999421,-99.94,1.267849,No,0.00,0.00
id#32,1.0674,3.33,2.17,1.2566,3.92,5599.04,-0.999299,-99.93,1.267849,No,0.00,0.00
id#33,1.0674,2.27,1.47,1.2566,2.67,3953.08,-0.999325,-99.93,1.267849,No,0.00,0.00
id#34,1.0674,2.66,1.73,1.2566,3.13,3649.53,-0.999143,-99.91,1.267849,No,0.00,0.00
id#35,1.0674,2.55,1.66,1.2566,3.01,6681.31,-0.999550,-99.96,1.267849,No,0.00,0.00
id#36,1.0674,3.36,2.18,1.2566,3.95,4366.45,-0.999095,-99.91,1.267849,No,0.00,0.00
id#37,1.0674,3.03,1.97,1.2566,3.57,3891.09,-0.999082,-99.91,1.267849,No,0.00,0.00
id#38,1.0674,4.42,2.87,1.2566,5.21,3480.85,-0.998504,-99.85,1.267849,No,0.00,0.00
id#39,1.0674,2.29,1.49,1.2566,2.70,3380.15,-0.999201,-99.92,1.267849,No,0.00,0.00
id#40,1.0674,2.81,1.83,1.2566,3.31,5496.95,-0.999398,-99.94,1.267849,No,0.00,0.00
id#41,1.0674,3.36,2.19,1.2566,3.96,5258.46,-0.999247,-99.92,1.267849,No,0.00,0.00
id#42,1.0674,3.81,2.47,1.2566,4.48,2652.57,-0.998311,-99.83,1.267849,No,0.00,0.00
