position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,431.7645,882.95,573.92,443.0254,905.98,4899.41,-0.815084,-81.51,1.105011,No,0.00,0.00
id#1,431.7645,2017.97,1311.68,443.0254,2070.61,3752.72,-0.448239,-44.82,1.105011,No,0.00,0.00
id#2,431.7645,1487.25,966.71,443.0254,1526.04,4827.49,-0.683885,-68.39,1.105011,No,0.00,0.00
id#3,431.7645,2204.85,1433.15,443.0254,2262.36,4307.70,-0.474811,-47.48,1.105011,No,0.00,0.00
id#4,431.7645,1636.74,1063.88,443.0254,1679.42,3744.69,-0.551518,-55.15,1.105011,No,0.00,0.00
id#5,431.7645,1203.91,782.54,443.0254,1235.31,4019.48,-0.692670,-69.27,1.105011,No,0.00,0.00
id#6,431.7645,1674.98,1088.74,443.0254,1718.67,3876.82,-0.556681,-55.67,1.105011,No,0.00,0.00
id#7,431.7645,1877.56,1220.41,443.0254,1926.53,3138.49,-0.386162,-38.62,1.105011,No,0.00,0.00
id#8,431.7645,939.53,610.70,443.0254,964.04,4160.50,-0.768289,-76.83,1.105011,No,0.00,0.00
id#9,431.7645,1761.47,1144.96,443.0254,1807.41,3149.88,-0.426196,-42.62,1.105011,No,0.00,0.00
id#10,431.7645,957.78,622.56,443.0254,982.76,5260.61,-0.813185,-81.32,1.105011,No,0.00,0.00
id#11,431.7645,1688.10,1097.27,443.0254,1732.13,3730.37,-0.535668,-53.57,1.105011,No,0.00,0.00
id#12,431.7645,1429.89,929.43,443.0254,1467.19,4844.45,-0.697141,-69.71,1.105011,No,0.00,0.00
id#13,431.7645,1478.37,960.94,443.0254,1516.93,3166.45,-0.520935,-52.09,1.105011,No,0.00,0.00
id#14,431.7645,876.26,569.57,443.0254,899.11,4135.83,-0.782605,-78.26,1.105011,No,0.00,0.00
id#15,431.7645,1569.55,1020.20,443.0254,1610.48,3273.63,-0.508045,-50.80,1.105011,No,0.00,0.00
id#16,431.7645,1647.96,1071.17,443.0254,1690.94,3115.33,-0.457220,-45.72,1.105011,No,0.00,0.00
id#17,431.7645,1651.36,1073.38,443.0254,1694.43,4763.84,-0.644314,-64.43,1.105011,No,0.00,0.00
id#18,431.7645,1954.20,1270.23,443.0254,2005.17,3504.03,-0.427753,-42.78,1.105011,No,0.00,0.00
id#19,431.7645,1036.04,673.43,443.0254,1063.06,3564.40,-0.701756,-70.18,1.105011,No,0.00,0.00
id#20,431.7645,985.41,640.51,443.0254,1011.11,4812.29,-0.789891,-78.99,1.105011,No,0.00,0.00
id#21,431.7645,1221.96,794.28,443.0254,1253.83,3944.16,-0.682104,-68.21,1.105011,No,0.00,0.00
id#22,431.7645,1210.64,786.91,443.0254,1242.21,4757.50,-0.738894,-73.89,1.105011,No,0.00,0.00
id#23,431.7645,2006.19,1304.03,443.0254,2058.52,3499.41,-0.411753,-41.18,1.105011,No,0.00,0.00
id#24,431.7645,1936.23,1258.55,443.0254,1986.73,3892.17,-0.489557,-48.96,1.105011,No,0.00,0.00
id#25,431.7645,1483.57,964.32,443.0254,1522.26,5568.75,-0.726643,-72.66,1.105011,No,0.00,0.00
id#26,431.7645,2067.83,1344.09,443.0254,2121.76,3822.94,-0.444993,-44.50,1.105011,No,0.00,0.00
id#27,431.7645,2085.92,1355.85,443.0254,2140.32,4592.12,-0.533914,-53.39,1.105011,No,0.00,0.00
