position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2270.9774,4644.11,3018.67,2267.0870,4636.15,6164.75,-0.247957,-24.80,1.075078,No,0.00,0.00
id#1,2270.9774,5458.11,3547.77,2267.0870,5458.11,7616.74,-0.283406,-28.34,1.076923,No,0.00,0.00
id#2,2270.9774,6560.94,4264.61,2267.0870,6555.47,6633.57,-0.011774,-1.18,1.076026,No,0.00,0.00
id#3,2270.9774,6375.14,4143.84,2267.0870,6375.14,8159.58,-0.218692,-21.87,1.076923,No,0.00,0.00
id#4,2270.9774,5748.11,3736.27,2267.0870,5748.11,6359.63,-0.096158,-9.62,1.076923,No,0.00,0.00
id#5,2270.9774,5543.35,3603.18,2267.0870,5538.46,5609.08,-0.012589,-1.26,1.075972,No,0.00,0.00
id#6,2270.9774,5966.54,3878.25,2267.0870,5966.54,6571.91,-0.092115,-9.21,1.076923,No,0.00,0.00
id#7,2270.9774,4466.84,2903.44,2267.0870,4466.84,6006.13,-0.256288,-25.63,1.076923,No,0.00,0.00
id#8,2270.9774,4828.81,3138.73,2267.0870,4822.33,5403.06,-0.107481,-10.75,1.075478,No,0.00,0.00
id#9,2270.9774,4585.11,2980.32,2267.0870,4585.11,5461.41,-0.160453,-16.05,1.076923,No,0.00,0.00
id#10,2270.9774,5037.71,3274.51,2267.0870,5029.08,6617.05,-0.239981,-24.00,1.075078,No,0.00,0.00
id#11,2270.9774,5696.53,3702.74,2267.0870,5696.53,6646.72,-0.142957,-14.30,1.076923,No,0.00,0.00
id#12,2270.9774,6806.74,4424.38,2267.0870,6800.42,6885.05,-0.012291,-1.23,1.075924,No,0.00,0.00
id#13,2270.9774,4804.24,3122.75,2267.0870,4804.24,5876.27,-0.182434,-18.24,1.076923,No,0.00,0.00
id#14,2270.9774,4608.89,2995.78,2267.0870,4601.00,5750.18,-0.199851,-19.99,1.075078,No,0.00,0.00
id#15,2270.9774,4932.89,3206.38,2267.0870,4932.89,6236.06,-0.208973,-20.90,1.076923,No,0.00,0.00
id#16,2270.9774,4567.64,2968.97,2267.0870,4567.64,5995.04,-0.238096,-23.81,1.076923,No,0.00,0.00
id#17,2270.9774,6751.41,4388.42,2267.0870,6746.83,6750.21,-0.000501,-0.05,1.076193,No,0.00,0.00
id#18,2270.9774,5053.23,3284.60,2267.0870,5053.23,6970.96,-0.275104,-27.51,1.076923,No,0.00,0.00
id#19,2270.9774,5175.42,3364.02,2267.0870,5170.06,5237.20,-0.012819,-1.28,1.075808,No,0.00,0.00
id#20,2270.9774,5183.00,3368.95,2267.0870,5174.12,6699.96,-0.227738,-22.77,1.075078,No,0.00,0.00
id#21,2270.9774,6000.01,3900.01,2267.0870,5994.79,6005.29,-0.001749,-0.17,1.075986,No,0.00,0.00
id#22,2270.9774,6367.65,4138.97,2267.0870,6356.75,7027.64,-0.095465,-9.55,1.075078,No,0.00,0.00
id#23,2270.9774,5073.53,3297.80,2267.0870,5073.53,5982.30,-0.151910,-15.19,1.076923,No,0.00,0.00
id#24,2270.9774,5803.50,3772.27,2267.0870,5803.50,7478.17,-0.223941,-22.39,1.076923,No,0.00,0.00
id#25,2270.9774,7228.05,4698.23,2267.0870,7220.33,7532.69,-0.041467,-4.15,1.075773,No,0.00,0.00
id#26,2270.9774,5583.96,3629.58,2267.0870,5583.96,7117.14,-0.215421,-21.54,1.076923,No,0.00,0.00
id#27,2270.9774,6982.41,4538.57,2267.0870,6982.41,7743.21,-0.098253,-9.83,1.076923,No,0.00,0.00
id#28,2270.9774,6063.44,3941.24,2267.0870,6059.97,6066.44,-0.001066,-0.11,1.076306,No,0.00,0.00
id#29,2270.9774,5424.71,3526.06,2267.0870,5419.39,5430.28,-0.002005,-0.20,1.075868,No,0.00,0.00
id#30,2270.9774,5838.98,3795.34,2267.0870,5833.65,6006.91,-0.028844,-2.88,1.075940,No,0.00,0.00
id#31,2270.9774,6185.16,4020.35,2267.0870,6174.56,7896.41,-0.218054,-21.81,1.075078,No,0.00,0.00
id#32,2270.9774,6988.69,4542.65,2267.0870,6978.84,7883.23,-0.114723,-11.47,1.075406,No,0.00,0.00
id#33,2270.9774,4604.27,2992.78,2267.0870,4598.53,5258.64,-0.125530,-12.55,1.075579,No,0.00,0.00
id#34,2270.9774,5651.11,3673.22,2267.0870,5641.43,6217.57,-0.092663,-9.27,1.075078,No,0.00,0.00
id#35,2270.9774,5432.61,3531.20,2267.0870,5423.30,8753.64,-0.380452,-38.05,1.075078,No,0.00,0.00
id#36,2270.9774,7139.23,4640.50,2267.0870,7127.00,7533.50,-0.053958,-5.40,1.075078,No,0.00,0.00
id#37,2270.9774,5893.88,3831.03,2267.0870,5888.10,6012.25,-0.020648,-2.06,1.075867,No,0.00,0.00
id#38,2270.9774,6670.97,4336.13,2267.0870,6670.97,7572.67,-0.119073,-11.91,1.076923,No,0.00,0.00
id#39,2270.9774,4737.64,3079.47,2267.0870,4731.68,5045.29,-0.062160,-6.22,1.075568,No,0.00,0.00
id#40,2270.9774,5983.95,3889.57,2267.0870,5973.70,7451.80,-0.198354,-19.84,1.075078,No,0.00,0.00
id#41,2270.9774,6741.94,4382.26,2267.0870,6734.05,7331.71,-0.081517,-8.15,1.075663,No,0.00,0.00
id#42,2270.9774,4856.36,3156.64,2267.0870,4856.36,5593.19,-0.131735,-13.17,1.076923,No,0.00,0.00
id#43,2270.9774,7691.93,4999.76,2267.0870,7679.32,8239.51,-0.067988,-6.80,1.075157,No,0.00,0.00
id#44,2270.9774,7441.96,4837.28,2267.0870,7441.96,7943.11,-0.063092,-6.31,1.076923,No,0.00,0.00
id#45,2270.9774,6766.24,4398.06,2267.0870,6754.65,7553.45,-0.105753,-10.58,1.075078,No,0.00,0.00
