position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3600.7200,6890.31,4478.70,3296.7438,6498.70,6879.01,-0.055285,-5.53,1.015717,No,0.00,0.00
id#1,3600.7200,5458.11,3547.77,3296.7438,5458.11,9797.93,-0.442932,-44.29,1.076923,No,0.00,0.00
id#2,3600.7200,7592.56,4935.17,3296.7438,7478.97,7653.08,-0.022750,-2.28,1.060811,No,0.00,0.00
id#3,3600.7200,6375.14,4143.84,3296.7438,6375.14,10333.90,-0.383085,-38.31,1.076923,No,0.00,0.00
id#4,3600.7200,5748.11,3736.27,3296.7438,5748.11,7835.73,-0.266424,-26.64,1.076923,No,0.00,0.00
id#5,3600.7200,6414.90,4169.68,3296.7438,6332.69,6506.38,-0.026695,-2.67,1.063123,No,0.00,0.00
id#6,3600.7200,5966.54,3878.25,3296.7438,5966.54,8093.25,-0.262776,-26.28,1.076923,No,0.00,0.00
id#7,3600.7200,4466.84,2903.44,3296.7438,4466.84,7624.87,-0.414176,-41.42,1.076923,No,0.00,0.00
id#8,3600.7200,6311.53,4102.50,3296.7438,6079.48,6104.46,-0.004093,-0.41,1.037329,No,0.00,0.00
id#9,3600.7200,4585.11,2980.32,3296.7438,4585.11,6766.23,-0.322354,-32.24,1.076923,No,0.00,0.00
id#10,3600.7200,7413.72,4818.92,3296.7438,7003.21,7382.73,-0.051406,-5.14,1.017293,No,0.00,0.00
id#11,3600.7200,5696.53,3702.74,3296.7438,5696.53,8292.96,-0.313089,-31.31,1.076923,No,0.00,0.00
id#12,3600.7200,7830.93,5090.11,3296.7438,7762.55,8036.93,-0.034141,-3.41,1.067518,No,0.00,0.00
id#13,3600.7200,4804.24,3122.75,3296.7438,4804.24,7405.92,-0.351298,-35.13,1.076923,No,0.00,0.00
id#14,3600.7200,6930.40,4504.76,3296.7438,6587.98,6661.46,-0.011030,-1.10,1.023714,No,0.00,0.00
id#15,3600.7200,4932.89,3206.38,3296.7438,4932.89,7908.31,-0.376239,-37.62,1.076923,No,0.00,0.00
id#16,3600.7200,4567.64,2968.97,3296.7438,4567.64,7620.59,-0.400618,-40.06,1.076923,No,0.00,0.00
id#17,3600.7200,7460.23,4849.15,3296.7438,7423.35,7871.49,-0.056932,-5.69,1.071599,No,0.00,0.00
id#18,3600.7200,5053.23,3284.60,3296.7438,5053.23,8928.00,-0.434002,-43.40,1.076923,No,0.00,0.00
id#19,3600.7200,5852.69,3804.25,3296.7438,5850.53,6181.47,-0.053537,-5.35,1.076526,No,0.00,0.00
id#20,3600.7200,8059.60,5238.74,3296.7438,7522.75,7765.52,-0.031263,-3.13,1.005189,No,0.00,0.00
id#21,3600.7200,6451.21,4193.28,3296.7438,6451.21,7168.77,-0.100096,-10.01,1.076923,No,0.00,0.00
id#22,3600.7200,8108.23,5270.35,3296.7438,8102.81,8309.10,-0.024826,-2.48,1.076204,No,0.00,0.00
id#23,3600.7200,5073.53,3297.80,3296.7438,5073.53,7383.86,-0.312889,-31.29,1.076923,No,0.00,0.00
id#24,3600.7200,5803.50,3772.27,3296.7438,5803.50,9502.41,-0.389260,-38.93,1.076923,No,0.00,0.00
id#25,3600.7200,8807.39,5724.80,3296.7438,8600.96,8641.31,-0.004670,-0.47,1.051682,No,0.00,0.00
id#26,3600.7200,5583.96,3629.58,3296.7438,5583.96,8976.68,-0.377948,-37.79,1.076923,No,0.00,0.00
id#27,3600.7200,6982.41,4538.57,3296.7438,6982.41,9521.95,-0.266704,-26.67,1.076923,No,0.00,0.00
id#28,3600.7200,6520.15,4238.10,3296.7438,6516.21,7110.06,-0.083523,-8.35,1.076272,No,0.00,0.00
id#29,3600.7200,5697.55,3703.41,3296.7438,5697.55,6554.95,-0.130802,-13.08,1.076923,No,0.00,0.00
id#30,3600.7200,6964.60,4526.99,3296.7438,6809.04,6850.54,-0.006057,-0.61,1.052869,No,0.00,0.00
id#31,3600.7200,8874.28,5768.28,3296.7438,8415.00,8797.22,-0.043448,-4.34,1.021188,No,0.00,0.00
id#32,3600.7200,9227.65,5997.97,3296.7438,8880.46,8921.23,-0.004569,-0.46,1.036404,No,0.00,0.00
id#33,3600.7200,6002.53,3901.64,3296.7438,5765.68,5851.93,-0.014739,-1.47,1.034429,No,0.00,0.00
id#34,3600.7200,7085.59,4605.63,3296.7438,7085.59,7384.56,-0.040486,-4.05,1.076923,No,0.00,0.00
id#35,3600.7200,8613.60,5598.84,3296.7438,7886.44,9695.37,-0.186577,-18.66,0.986008,Yes,2799.42,3079.36
id#36,3600.7200,8418.02,5471.71,3296.7438,8418.02,8972.69,-0.061818,-6.18,1.076923,No,0.00,0.00
id#37,3600.7200,6933.13,4506.54,3296.7438,6832.37,6976.16,-0.020611,-2.06,1.061273,No,0.00,0.00
id#38,3600.7200,6670.97,4336.13,3296.7438,6670.97,9432.11,-0.292739,-29.27,1.076923,No,0.00,0.00
id#39,3600.7200,5945.55,3864.61,3296.7438,5790.64,5801.98,-0.001956,-0.20,1.048863,No,0.00,0.00
id#40,3600.7200,8492.18,5519.92,3296.7438,8073.18,8340.14,-0.032008,-3.20,1.023788,No,0.00,0.00
id#41,3600.7200,8546.00,5554.90,3296.7438,8263.81,8273.86,-0.001214,-0.12,1.041363,No,0.00,0.00
id#42,3600.7200,4856.36,3156.64,3296.7438,4856.36,6929.48,-0.299174,-29.92,1.076923,No,0.00,0.00
id#43,3600.7200,9589.47,6233.15,3296.7438,9508.24,9674.75,-0.017211,-1.72,1.067801,No,0.00,0.00
id#44,3600.7200,7441.96,4837.28,3296.7438,7441.96,9728.18,-0.235010,-23.50,1.076923,No,0.00,0.00
id#45,3600.7200,8866.16,5763.00,3296.7438,8784.92,8879.42,-0.010642,-1.06,1.067056,No,0.00,0.00
id#46,3600.7200,9008.52,5855.54,3296.7438,8460.42,8666.59,-0.023789,-2.38,1.011400,No,0.00,0.00
id#47,3600.7200,8147.80,5296.07,3296.7438,8146.36,8782.50,-0.072433,-7.24,1.076732,No,0.00,0.00
id#48,3600.7200,6064.17,3941.71,3296.7438,5794.05,5920.59,-0.021372,-2.14,1.028954,No,0.00,0.00
id#49,3600.7200,5617.48,3651.36,3296.7438,5595.33,5920.80,-0.054970,-5.50,1.072677,No,0.00,0.00
id#50,3600.7200,9120.84,5928.55,3296.7438,8900.75,8933.98,-0.003720,-0.37,1.050936,No,0.00,0.00
id#51,3600.7200,7861.56,5110.01,3296.7438,7377.67,8409.16,-0.122663,-12.27,1.010637,No,0.00,0.00
id#52,3600.7200,7547.21,4905.68,3296.7438,6910.06,8637.85,-0.200025,-20.00,0.986008,Yes,2452.84,2698.13
id#53,3600.7200,10427.32,6777.76,3296.7438,9761.15,10080.28,-0.031660,-3.17,1.008121,No,0.00,0.00
id#54,3600.7200,6701.98,4356.29,3296.7438,6341.03,6462.85,-0.018849,-1.88,1.018922,No,0.00,0.00
id#55,3600.7200,4534.56,2947.47,3296.7438,4534.56,7771.80,-0.416536,-41.65,1.076923,No,0.00,0.00
id#56,3600.7200,6816.70,4430.86,3296.7438,6816.70,8977.39,-0.240681,-24.07,1.076923,No,0.00,0.00
id#57,3600.7200,10797.83,7018.59,3296.7438,10468.35,10469.02,-0.000064,-0.01,1.044062,No,0.00,0.00
id#58,3600.7200,7481.79,4863.16,3296.7438,7100.80,7323.58,-0.030420,-3.04,1.022084,No,0.00,0.00
id#59,3600.7200,4680.08,3042.05,3296.7438,4680.08,6452.33,-0.274669,-27.47,1.076923,No,0.00,0.00
id#60,3600.7200,5283.07,3433.99,3296.7438,5283.07,6200.96,-0.148024,-14.80,1.076923,No,0.00,0.00
id#61,3600.7200,5582.96,3628.93,3296.7438,5582.96,8145.28,-0.314577,-31.46,1.076923,No,0.00,0.00
id#62,3600.7200,8574.38,5573.35,3296.7438,7850.52,10097.66,-0.222540,-22.25,0.986008,Yes,2786.67,3065.34
id#63,3600.7200,7558.88,4913.27,3296.7438,7147.33,7476.57,-0.044036,-4.40,1.018289,No,0.00,0.00
id#64,3600.7200,5773.17,3752.56,3296.7438,5285.80,6767.52,-0.218946,-21.89,0.986008,Yes,1876.28,2063.91
id#65,3600.7200,5802.26,3771.47,3296.7438,5802.26,6380.33,-0.090602,-9.06,1.076923,No,0.00,0.00
id#66,3600.7200,4714.95,3064.72,3296.7438,4714.95,6573.96,-0.282784,-28.28,1.076923,No,0.00,0.00
id#67,3600.7200,7166.37,4658.14,3296.7438,6740.27,7327.99,-0.080202,-8.02,1.012891,No,0.00,0.00
id#68,3600.7200,7436.30,4833.59,3296.7438,7436.30,8299.45,-0.104001,-10.40,1.076923,No,0.00,0.00
id#69,3600.7200,7905.58,5138.63,3296.7438,7533.15,7703.04,-0.022054,-2.21,1.026189,No,0.00,0.00
id#70,3600.7200,6036.13,3923.48,3296.7438,5614.68,6153.81,-0.087609,-8.76,1.001732,No,0.00,0.00
id#71,3600.7200,6671.87,4336.71,3296.7438,6408.74,6494.98,-0.013279,-1.33,1.034450,No,0.00,0.00
id#72,3600.7200,7651.73,4973.63,3296.7438,7114.59,7954.98,-0.105644,-10.56,1.001323,No,0.00,0.00
id#73,3600.7200,5736.34,3728.62,3296.7438,5252.07,6652.67,-0.210532,-21.05,0.986008,Yes,1864.31,2050.74
id#74,3600.7200,6702.06,4356.34,3296.7438,6397.79,6534.34,-0.020898,-2.09,1.028030,No,0.00,0.00
id#75,3600.7200,5981.95,3888.27,3296.7438,5914.96,6047.67,-0.021944,-2.19,1.064863,No,0.00,0.00
id#76,3600.7200,7349.03,4776.87,3296.7438,6728.62,7998.59,-0.158773,-15.88,0.986008,Yes,2388.44,2627.28
id#77,3600.7200,7496.23,4872.55,3296.7438,6863.39,8752.57,-0.215843,-21.58,0.986008,Yes,2436.28,2679.90
id#78,3600.7200,4764.03,3096.62,3296.7438,4764.03,7461.49,-0.361518,-36.15,1.076923,No,0.00,0.00
id#79,3600.7200,4419.52,2872.69,3296.7438,4419.52,7860.47,-0.437754,-43.78,1.076923,No,0.00,0.00
id#80,3600.7200,7309.24,4751.01,3296.7438,7309.24,11007.15,-0.335956,-33.60,1.076923,No,0.00,0.00
id#81,3600.7200,5037.17,3274.16,3296.7438,5037.17,6861.01,-0.265827,-26.58,1.076923,No,0.00,0.00
id#82,3600.7200,7087.55,4606.91,3296.7438,7009.43,7140.67,-0.018381,-1.84,1.065052,No,0.00,0.00
id#83,3600.7200,9210.90,5987.09,3296.7438,8433.31,9702.29,-0.130792,-13.08,0.986008,Yes,2993.54,3292.90
id#84,3600.7200,10730.49,6974.82,3296.7438,10378.28,10380.91,-0.000253,-0.03,1.041575,No,0.00,0.00
id#85,3600.7200,5943.01,3862.96,3296.7438,5537.94,6143.77,-0.098609,-9.86,1.003521,No,0.00,0.00
id#86,3600.7200,7672.63,4987.21,3296.7438,7292.93,7542.35,-0.033069,-3.31,1.023629,No,0.00,0.00
id#87,3600.7200,6355.62,4131.16,3296.7438,5982.33,6594.10,-0.092776,-9.28,1.013670,No,0.00,0.00
id#88,3600.7200,9087.36,5906.79,3296.7438,8516.97,9397.49,-0.093697,-9.37,1.009327,No,0.00,0.00
id#89,3600.7200,4131.80,2685.67,3296.7438,4131.80,5527.11,-0.252447,-25.24,1.076923,No,0.00,0.00
id#90,3600.7200,6105.19,3968.37,3296.7438,6105.19,8403.86,-0.273526,-27.35,1.076923,No,0.00,0.00
id#91,3600.7200,5171.80,3361.67,3296.7438,5171.80,6609.35,-0.217502,-21.75,1.076923,No,0.00,0.00
id#92,3600.7200,8175.79,5314.26,3296.7438,8175.79,8892.28,-0.080574,-8.06,1.076923,No,0.00,0.00
id#93,3600.7200,6452.66,4194.23,3296.7438,6447.06,6825.42,-0.055433,-5.54,1.075988,No,0.00,0.00
id#94,3600.7200,3968.13,2579.29,3296.7438,3968.13,6445.04,-0.384312,-38.43,1.076923,No,0.00,0.00
id#95,3600.7200,5053.75,3284.94,3296.7438,5053.75,6434.73,-0.214613,-21.46,1.076923,No,0.00,0.00
id#96,3600.7200,4283.64,2784.37,3296.7438,4283.64,6504.93,-0.341478,-34.15,1.076923,No,0.00,0.00
id#97,3600.7200,6659.22,4328.49,3296.7438,6659.22,7669.01,-0.131672,-13.17,1.076923,No,0.00,0.00
id#98,3600.7200,6489.26,4218.02,3296.7438,6428.83,6565.23,-0.020777,-2.08,1.066895,No,0.00,0.00
id#99,3600.7200,7222.67,4694.73,3296.7438,7214.82,7501.97,-0.038276,-3.83,1.075754,No,0.00,0.00
id#100,3600.7200,6470.78,4206.01,3296.7438,6315.24,6337.41,-0.003498,-0.35,1.051036,No,0.00,0.00
id#101,3600.7200,4202.99,2731.94,3296.7438,4202.99,5879.85,-0.285188,-28.52,1.076923,No,0.00,0.00
id#102,3600.7200,4756.68,3091.84,3296.7438,4756.68,8461.62,-0.437853,-43.79,1.076923,No,0.00,0.00
