position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,349.9292,715.60,465.14,299.7173,612.92,4800.00,-0.872309,-87.23,0.922394,Yes,232.57,255.83
id#1,349.9292,1635.49,1063.07,299.7173,1400.81,3449.14,-0.593866,-59.39,0.922394,Yes,531.54,584.69
id#2,349.9292,1205.36,783.49,299.7173,1032.40,4685.59,-0.779664,-77.97,0.922394,Yes,391.74,430.92
id#3,349.9292,1786.95,1161.52,299.7173,1530.54,4005.07,-0.617850,-61.78,0.922394,Yes,580.76,638.84
id#4,349.9292,1326.51,862.23,299.7173,1136.17,3539.24,-0.678979,-67.90,0.922394,Yes,431.12,474.23
id#5,349.9292,975.72,634.22,299.7173,835.71,3894.59,-0.785417,-78.54,0.922394,Yes,317.11,348.82
id#6,349.9292,1357.51,882.38,299.7173,1162.72,3665.08,-0.682757,-68.28,0.922394,Yes,441.19,485.31
id#7,349.9292,1521.69,989.10,299.7173,1303.34,2913.19,-0.552608,-55.26,0.922394,Yes,494.55,544.00
id#8,349.9292,761.46,494.95,299.7173,652.19,4062.88,-0.839475,-83.95,0.922394,Yes,247.47,272.22
id#9,349.9292,1427.61,927.95,299.7173,1222.76,2968.28,-0.588057,-58.81,0.922394,Yes,463.97,510.37
id#10,349.9292,776.25,504.56,299.7173,664.86,5154.05,-0.871002,-87.10,0.922394,Yes,252.28,277.51
id#11,349.9292,1368.15,889.29,299.7173,1171.83,3501.25,-0.665311,-66.53,0.922394,Yes,444.65,489.11
id#12,349.9292,1158.88,753.27,299.7173,992.59,4684.13,-0.788096,-78.81,0.922394,Yes,376.63,414.30
id#13,349.9292,1198.17,778.81,299.7173,1026.24,2953.55,-0.652540,-65.25,0.922394,Yes,389.40,428.35
id#14,349.9292,710.17,461.61,299.7173,608.27,4009.00,-0.848274,-84.83,0.922394,Yes,230.81,253.89
id#15,349.9292,1272.06,826.84,299.7173,1089.53,3040.89,-0.641707,-64.17,0.922394,Yes,413.42,454.76
id#16,349.9292,1335.61,868.15,299.7173,1143.96,2889.09,-0.604041,-60.40,0.922394,Yes,434.07,477.48
id#17,349.9292,1338.37,869.94,299.7173,1146.32,4607.78,-0.751220,-75.12,0.922394,Yes,434.97,478.47
id#18,349.9292,1583.81,1029.48,299.7173,1356.55,3231.65,-0.580231,-58.02,0.922394,Yes,514.74,566.21
id#19,349.9292,839.67,545.79,299.7173,719.19,3432.98,-0.790506,-79.05,0.922394,Yes,272.89,300.18
id#20,349.9292,798.63,519.11,299.7173,684.04,4663.98,-0.853336,-85.33,0.922394,Yes,259.56,285.51
id#21,349.9292,990.36,643.73,299.7173,848.25,3782.23,-0.775728,-77.57,0.922394,Yes,321.87,354.05
id#22,349.9292,981.18,637.76,299.7173,840.39,4579.14,-0.816475,-81.65,0.922394,Yes,318.88,350.77
id#23,349.9292,1625.95,1056.86,299.7173,1392.64,3304.34,-0.578544,-57.85,0.922394,Yes,528.43,581.28
id#24,349.9292,1569.24,1020.01,299.7173,1344.07,3610.43,-0.627726,-62.77,0.922394,Yes,510.00,561.00
id#25,349.9292,1202.38,781.54,299.7173,1029.84,5414.45,-0.809797,-80.98,0.922394,Yes,390.77,429.85
id#26,349.9292,1675.90,1089.33,299.7173,1435.42,3564.13,-0.597259,-59.73,0.922394,Yes,544.67,599.13
id#27,349.9292,1690.56,1098.86,299.7173,1447.98,4344.55,-0.666714,-66.67,0.922394,Yes,549.43,604.38
id#28,349.9292,1297.12,843.13,299.7173,1111.00,4072.38,-0.727187,-72.72,0.922394,Yes,421.57,463.72
id#29,349.9292,859.50,558.67,299.7173,736.17,3281.36,-0.775652,-77.57,0.922394,Yes,279.34,307.27
id#30,349.9292,1051.06,683.19,299.7173,900.25,4395.00,-0.795166,-79.52,0.922394,Yes,341.60,375.76
id#31,349.9292,953.06,619.49,299.7173,816.30,6175.24,-0.867811,-86.78,0.922394,Yes,309.74,340.72
id#32,349.9292,1092.38,710.05,299.7173,935.63,5899.92,-0.841416,-84.14,0.922394,Yes,355.02,390.53
id#33,349.9292,743.25,483.11,299.7173,636.60,4125.05,-0.845675,-84.57,0.922394,Yes,241.56,265.71
id#34,349.9292,870.77,566.00,299.7173,745.82,3987.80,-0.812975,-81.30,0.922394,Yes,283.00,311.30
id#35,349.9292,837.10,544.11,299.7173,716.98,6954.28,-0.896901,-89.69,0.922394,Yes,272.06,299.26
id#36,349.9292,1100.07,715.04,299.7173,942.22,4783.62,-0.803033,-80.30,0.922394,Yes,357.52,393.27
id#37,349.9292,994.70,646.56,299.7173,851.97,4170.49,-0.795715,-79.57,0.922394,Yes,323.28,355.61
id#38,349.9292,1450.03,942.52,299.7173,1241.96,4019.83,-0.691042,-69.10,0.922394,Yes,471.26,518.38
id#39,349.9292,752.28,488.98,299.7173,644.34,3599.48,-0.820992,-82.10,0.922394,Yes,244.49,268.94
id#40,349.9292,922.05,599.33,299.7173,789.75,5754.45,-0.862759,-86.28,0.922394,Yes,299.67,329.63
id#41,349.9292,1102.85,716.85,299.7173,944.60,5531.55,-0.829235,-82.92,0.922394,Yes,358.43,394.27
id#42,349.9292,1247.90,811.14,299.7173,1068.84,3039.92,-0.648398,-64.84,0.922394,Yes,405.57,446.13
id#43,349.9292,1185.75,770.74,299.7173,1015.61,5497.19,-0.815250,-81.53,0.922394,Yes,385.37,423.91
id#44,349.9292,1582.55,1028.66,299.7173,1355.47,4532.36,-0.700935,-70.09,0.922394,Yes,514.33,565.76
id#45,349.9292,1042.59,677.69,299.7173,892.99,5019.91,-0.822110,-82.21,0.922394,Yes,338.84,372.73
id#46,349.9292,899.85,584.90,299.7173,770.73,5201.43,-0.851823,-85.18,0.922394,Yes,292.45,321.70
id#47,349.9292,1341.97,872.28,299.7173,1149.41,4911.52,-0.765978,-76.60,0.922394,Yes,436.14,479.75
id#48,349.9292,688.47,447.51,299.7173,589.68,4089.22,-0.855796,-85.58,0.922394,Yes,223.75,246.13
id#49,349.9292,938.59,610.08,299.7173,803.91,3420.49,-0.764973,-76.50,0.922394,Yes,305.04,335.54
id#50,349.9292,1179.26,766.52,299.7173,1010.04,5514.68,-0.816844,-81.68,0.922394,Yes,383.26,421.58
id#51,349.9292,810.56,526.87,299.7173,694.26,6423.40,-0.891918,-89.19,0.922394,Yes,263.43,289.78
id#52,349.9292,733.46,476.75,299.7173,628.22,6120.76,-0.897363,-89.74,0.922394,Yes,238.37,262.21
id#53,349.9292,1038.35,674.93,299.7173,889.36,6182.51,-0.856149,-85.61,0.922394,Yes,337.46,371.21
id#54,349.9292,683.68,444.39,299.7173,585.58,3999.97,-0.853604,-85.36,0.922394,Yes,222.20,244.42
id#55,349.9292,1500.78,975.51,299.7173,1285.43,2939.80,-0.562748,-56.27,0.922394,Yes,487.75,536.53
id#56,349.9292,1724.67,1121.03,299.7173,1477.19,4301.50,-0.656587,-65.66,0.922394,Yes,560.52,616.57
