position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.8770,3785.01,2460.26,1847.5418,3778.19,5873.71,-0.356763,-35.68,1.074983,No,0.00,0.00
id#1,1850.8770,5458.11,3547.77,1847.5418,5458.11,6727.99,-0.188746,-18.87,1.076923,No,0.00,0.00
id#2,1850.8770,5854.43,3805.38,1847.5418,5847.78,6218.16,-0.059564,-5.96,1.075700,No,0.00,0.00
id#3,1850.8770,6375.14,4143.84,1847.5418,6375.14,7273.62,-0.123525,-12.35,1.076923,No,0.00,0.00
id#4,1850.8770,5663.28,3681.13,1847.5418,5661.06,5758.18,-0.016867,-1.69,1.076500,No,0.00,0.00
id#5,1850.8770,4903.64,3187.37,1847.5418,4897.56,5243.46,-0.065967,-6.60,1.075589,No,0.00,0.00
id#6,1850.8770,5868.13,3814.28,1847.5418,5865.67,5952.02,-0.014509,-1.45,1.076472,No,0.00,0.00
id#7,1850.8770,4466.84,2903.44,1847.5418,4466.84,5346.56,-0.164540,-16.45,1.076923,No,0.00,0.00
id#8,1850.8770,4027.56,2617.91,1847.5418,4020.30,5117.26,-0.214365,-21.44,1.074983,No,0.00,0.00
id#9,1850.8770,4581.05,2977.68,1847.5418,4580.66,4929.74,-0.070810,-7.08,1.076833,No,0.00,0.00
id#10,1850.8770,4105.80,2668.77,1847.5418,4098.40,6305.06,-0.349982,-35.00,1.074983,No,0.00,0.00
id#11,1850.8770,5696.22,3702.54,1847.5418,5696.03,5975.94,-0.046840,-4.68,1.076888,No,0.00,0.00
id#12,1850.8770,5967.12,3878.63,1847.5418,5959.04,6415.70,-0.071178,-7.12,1.075465,No,0.00,0.00
id#13,1850.8770,4804.24,3122.75,1847.5418,4804.24,5252.99,-0.085428,-8.54,1.076923,No,0.00,0.00
id#14,1850.8770,3756.31,2441.60,1847.5418,3749.54,5378.87,-0.302913,-30.29,1.074983,No,0.00,0.00
id#15,1850.8770,4932.89,3206.38,1847.5418,4932.89,5554.68,-0.111940,-11.19,1.076923,No,0.00,0.00
id#16,1850.8770,4567.64,2968.97,1847.5418,4567.64,5332.69,-0.143463,-14.35,1.076923,No,0.00,0.00
id#17,1850.8770,6137.80,3989.57,1847.5418,6131.87,6293.33,-0.025657,-2.57,1.075881,No,0.00,0.00
id#18,1850.8770,5053.23,3284.60,1847.5418,5053.23,6173.55,-0.181472,-18.15,1.076923,No,0.00,0.00
id#19,1850.8770,4433.07,2881.50,1847.5418,4425.71,4852.45,-0.087942,-8.79,1.075135,No,0.00,0.00
id#20,1850.8770,4224.21,2745.74,1847.5418,4216.60,6265.78,-0.327043,-32.70,1.074983,No,0.00,0.00
