position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.3850,415.92,270.35,203.1874,415.51,4733.03,-0.912210,-91.22,1.075877,No,0.00,0.00
id#1,203.3850,950.58,617.88,203.1874,949.65,3244.66,-0.707318,-70.73,1.075877,No,0.00,0.00
id#2,203.3850,700.58,455.38,203.1874,699.90,4590.01,-0.847517,-84.75,1.075877,No,0.00,0.00
id#3,203.3850,1038.61,675.10,203.1874,1037.60,3801.23,-0.727036,-72.70,1.075877,No,0.00,0.00
id#4,203.3850,770.99,501.15,203.1874,770.24,3400.86,-0.773515,-77.35,1.075877,No,0.00,0.00
id#5,203.3850,567.11,368.62,203.1874,566.56,3810.47,-0.851316,-85.13,1.075877,No,0.00,0.00
id#6,203.3850,789.01,512.86,203.1874,788.24,3522.46,-0.776224,-77.62,1.075877,No,0.00,0.00
id#7,203.3850,884.43,574.88,203.1874,883.57,2761.44,-0.680031,-68.00,1.075877,No,0.00,0.00
id#8,203.3850,442.57,287.67,203.1874,442.14,3997.13,-0.889385,-88.94,1.075877,No,0.00,0.00
id#9,203.3850,829.75,539.34,203.1874,828.95,2845.95,-0.708728,-70.87,1.075877,No,0.00,0.00
id#10,203.3850,451.17,293.26,203.1874,450.73,5082.26,-0.911313,-91.13,1.075877,No,0.00,0.00
id#11,203.3850,795.19,516.87,203.1874,794.42,3346.91,-0.762642,-76.26,1.075877,No,0.00,0.00
id#12,203.3850,673.56,437.81,203.1874,672.91,4576.14,-0.852954,-85.30,1.075877,No,0.00,0.00
id#13,203.3850,696.40,452.66,203.1874,695.72,2810.14,-0.752426,-75.24,1.075877,No,0.00,0.00
id#14,203.3850,412.76,268.30,203.1874,412.36,3923.56,-0.894901,-89.49,1.075877,No,0.00,0.00
id#15,203.3850,739.34,480.57,203.1874,738.62,2884.12,-0.743899,-74.39,1.075877,No,0.00,0.00
id#16,203.3850,776.28,504.58,203.1874,775.53,2736.69,-0.716619,-71.66,1.075877,No,0.00,0.00
id#17,203.3850,777.88,505.62,203.1874,777.13,4502.66,-0.827407,-82.74,1.075877,No,0.00,0.00
id#18,203.3850,920.54,598.35,203.1874,919.64,3048.18,-0.698297,-69.83,1.075877,No,0.00,0.00
id#19,203.3850,488.03,317.22,203.1874,487.56,3344.45,-0.854219,-85.42,1.075877,No,0.00,0.00
id#20,203.3850,464.18,301.72,203.1874,463.73,4564.08,-0.898396,-89.84,1.075877,No,0.00,0.00
id#21,203.3850,575.61,374.15,203.1874,575.05,3673.15,-0.843444,-84.34,1.075877,No,0.00,0.00
id#22,203.3850,570.28,370.68,203.1874,569.72,4459.01,-0.872231,-87.22,1.075877,No,0.00,0.00
id#23,203.3850,945.03,614.27,203.1874,944.11,3172.95,-0.702450,-70.25,1.075877,No,0.00,0.00
id#24,203.3850,912.07,592.85,203.1874,911.19,3420.66,-0.733623,-73.36,1.075877,No,0.00,0.00
id#25,203.3850,698.84,454.25,203.1874,698.16,5310.52,-0.868532,-86.85,1.075877,No,0.00,0.00
id#26,203.3850,974.06,633.14,203.1874,973.12,3389.80,-0.712928,-71.29,1.075877,No,0.00,0.00
id#27,203.3850,982.58,638.68,203.1874,981.63,4177.79,-0.765037,-76.50,1.075877,No,0.00,0.00
id#28,203.3850,753.91,490.04,203.1874,753.18,3974.54,-0.810499,-81.05,1.075877,No,0.00,0.00
id#29,203.3850,499.56,324.71,203.1874,499.07,3175.93,-0.842858,-84.29,1.075877,No,0.00,0.00
id#30,203.3850,610.90,397.08,203.1874,610.30,4315.91,-0.858592,-85.86,1.075877,No,0.00,0.00
id#31,203.3850,553.93,360.06,203.1874,553.39,6090.79,-0.909142,-90.91,1.075877,No,0.00,0.00
id#32,203.3850,634.91,412.69,203.1874,634.29,5802.61,-0.890688,-89.07,1.075877,No,0.00,0.00
id#33,203.3850,431.99,280.79,203.1874,431.57,4069.43,-0.893948,-89.39,1.075877,No,0.00,0.00
id#34,203.3850,506.10,328.97,203.1874,505.61,3878.40,-0.869634,-86.96,1.075877,No,0.00,0.00
id#35,203.3850,486.54,316.25,203.1874,486.06,6865.99,-0.929207,-92.92,1.075877,No,0.00,0.00
id#36,203.3850,639.38,415.60,203.1874,638.76,4648.70,-0.862594,-86.26,1.075877,No,0.00,0.00
id#37,203.3850,578.14,375.79,203.1874,577.58,4080.13,-0.858442,-85.84,1.075877,No,0.00,0.00
id#38,203.3850,842.78,547.81,203.1874,841.96,3845.51,-0.781053,-78.11,1.075877,No,0.00,0.00
id#39,203.3850,437.24,284.21,203.1874,436.81,3528.54,-0.876205,-87.62,1.075877,No,0.00,0.00
id#40,203.3850,535.91,348.34,203.1874,535.39,5671.17,-0.905594,-90.56,1.075877,No,0.00,0.00
id#41,203.3850,640.99,416.65,203.1874,640.37,5443.23,-0.882354,-88.24,1.075877,No,0.00,0.00
id#42,203.3850,725.30,471.45,203.1874,724.60,2914.64,-0.751393,-75.14,1.075877,No,0.00,0.00
id#43,203.3850,689.18,447.97,203.1874,688.51,5362.64,-0.871610,-87.16,1.075877,No,0.00,0.00
id#44,203.3850,919.81,597.87,203.1874,918.91,4365.01,-0.789482,-78.95,1.075877,No,0.00,0.00
id#45,203.3850,605.97,393.88,203.1874,605.38,4895.60,-0.876341,-87.63,1.075877,No,0.00,0.00
id#46,203.3850,523.01,339.96,203.1874,522.50,5089.83,-0.897344,-89.73,1.075877,No,0.00,0.00
id#47,203.3850,779.97,506.98,203.1874,779.22,4786.84,-0.837217,-83.72,1.075877,No,0.00,0.00
id#48,203.3850,400.15,260.10,203.1874,399.76,4030.23,-0.900809,-90.08,1.075877,No,0.00,0.00
id#49,203.3850,545.52,354.59,203.1874,544.99,3339.96,-0.836826,-83.68,1.075877,No,0.00,0.00
id#50,203.3850,685.41,445.51,203.1874,684.74,5404.54,-0.873303,-87.33,1.075877,No,0.00,0.00
id#51,203.3850,471.11,306.22,203.1874,470.66,6359.44,-0.925991,-92.60,1.075877,No,0.00,0.00
id#52,203.3850,426.30,277.10,203.1874,425.89,6039.69,-0.929485,-92.95,1.075877,No,0.00,0.00
id#53,203.3850,603.51,392.28,203.1874,602.92,6056.97,-0.900458,-90.05,1.075877,No,0.00,0.00
id#54,203.3850,397.37,258.29,203.1874,396.98,3920.64,-0.898746,-89.87,1.075877,No,0.00,0.00
id#55,203.3850,872.28,566.98,203.1874,871.43,2784.17,-0.687004,-68.70,1.075877,No,0.00,0.00
id#56,203.3850,1002.41,651.56,203.1874,1001.43,4150.90,-0.758743,-75.87,1.075877,No,0.00,0.00
id#57,203.3850,676.71,439.86,203.1874,676.05,5966.23,-0.886686,-88.67,1.075877,No,0.00,0.00
id#58,203.3850,462.83,300.84,203.1874,462.38,4876.32,-0.905179,-90.52,1.075877,No,0.00,0.00
id#59,203.3850,728.84,473.75,203.1874,728.14,2855.35,-0.744993,-74.50,1.075877,No,0.00,0.00
id#60,203.3850,717.59,466.43,203.1874,716.89,3253.79,-0.779676,-77.97,1.075877,No,0.00,0.00
id#61,203.3850,821.40,533.91,203.1874,820.60,3321.99,-0.752978,-75.30,1.075877,No,0.00,0.00
id#62,203.3850,484.32,314.81,203.1874,483.85,7076.39,-0.931625,-93.16,1.075877,No,0.00,0.00
id#63,203.3850,460.61,299.39,203.1874,460.16,5072.86,-0.909290,-90.93,1.075877,No,0.00,0.00
id#64,203.3850,326.09,211.96,203.1874,325.78,4560.18,-0.928560,-92.86,1.075877,No,0.00,0.00
id#65,203.3850,529.21,343.99,203.1874,528.70,3339.38,-0.841678,-84.17,1.075877,No,0.00,0.00
id#66,203.3850,876.04,569.43,203.1874,875.19,2966.86,-0.705011,-70.50,1.075877,No,0.00,0.00
id#67,203.3850,430.09,279.56,203.1874,429.67,5237.92,-0.917970,-91.80,1.075877,No,0.00,0.00
id#68,203.3850,829.35,539.08,203.1874,828.55,4468.04,-0.814561,-81.46,1.075877,No,0.00,0.00
id#69,203.3850,502.23,326.45,203.1874,501.75,5120.81,-0.902018,-90.20,1.075877,No,0.00,0.00
id#70,203.3850,347.82,226.08,203.1874,347.48,4190.23,-0.917073,-91.71,1.075877,No,0.00,0.00
id#71,203.3850,475.78,309.26,203.1874,475.32,4477.00,-0.893832,-89.38,1.075877,No,0.00,0.00
id#72,203.3850,441.11,286.72,203.1874,440.68,5586.69,-0.921119,-92.11,1.075877,No,0.00,0.00
id#73,203.3850,324.01,210.61,203.1874,323.70,4670.48,-0.930692,-93.07,1.075877,No,0.00,0.00
id#74,203.3850,435.15,282.85,203.1874,434.73,4396.62,-0.901122,-90.11,1.075877,No,0.00,0.00
id#75,203.3850,464.53,301.94,203.1874,464.08,3426.64,-0.864568,-86.46,1.075877,No,0.00,0.00
id#76,203.3850,415.11,269.82,203.1874,414.70,5508.12,-0.924710,-92.47,1.075877,No,0.00,0.00
id#77,203.3850,423.42,275.22,203.1874,423.01,5779.80,-0.926812,-92.68,1.075877,No,0.00,0.00
id#78,203.3850,735.58,478.13,203.1874,734.87,2822.91,-0.739677,-73.97,1.075877,No,0.00,0.00
id#79,203.3850,758.11,492.77,203.1874,757.37,2621.20,-0.711059,-71.11,1.075877,No,0.00,0.00
id#80,203.3850,987.67,641.98,203.1874,986.71,4217.81,-0.766061,-76.61,1.075877,No,0.00,0.00
id#81,203.3850,670.61,435.90,203.1874,669.96,2975.43,-0.774837,-77.48,1.075877,No,0.00,0.00
id#82,203.3850,526.92,342.50,203.1874,526.41,4012.37,-0.868804,-86.88,1.075877,No,0.00,0.00
id#83,203.3850,520.27,338.18,203.1874,519.77,6430.41,-0.919170,-91.92,1.075877,No,0.00,0.00
id#84,203.3850,674.28,438.28,203.1874,673.63,5987.70,-0.887498,-88.75,1.075877,No,0.00,0.00
id#85,203.3850,344.34,223.82,203.1874,344.00,4310.77,-0.920200,-92.02,1.075877,No,0.00,0.00
id#86,203.3850,484.22,314.74,203.1874,483.75,5142.52,-0.905932,-90.59,1.075877,No,0.00,0.00
id#87,203.3850,385.06,250.29,203.1874,384.69,4845.15,-0.920604,-92.06,1.075877,No,0.00,0.00
id#88,203.3850,537.34,349.27,203.1874,536.82,6746.05,-0.920424,-92.04,1.075877,No,0.00,0.00
id#89,203.3850,611.33,397.36,203.1874,610.73,2510.46,-0.756725,-75.67,1.075877,No,0.00,0.00
id#90,203.3850,733.59,476.83,203.1874,732.88,3497.85,-0.790478,-79.05,1.075877,No,0.00,0.00
id#91,203.3850,575.18,373.87,203.1874,574.62,2970.44,-0.806553,-80.66,1.075877,No,0.00,0.00
id#92,203.3850,796.03,517.42,203.1874,795.25,4806.43,-0.834544,-83.45,1.075877,No,0.00,0.00
