position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,350.0557,715.86,465.31,365.3394,747.11,4845.52,-0.845814,-84.58,1.123943,No,0.00,0.00
id#1,350.0557,1636.09,1063.46,365.3394,1707.52,3588.16,-0.524124,-52.41,1.123943,No,0.00,0.00
id#2,350.0557,1205.80,783.77,365.3394,1258.45,4750.57,-0.735096,-73.51,1.123943,No,0.00,0.00
id#3,350.0557,1787.60,1161.94,365.3394,1865.65,4143.65,-0.549758,-54.98,1.123943,No,0.00,0.00
id#4,350.0557,1326.99,862.55,365.3394,1384.93,3633.32,-0.618824,-61.88,1.123943,No,0.00,0.00
id#5,350.0557,976.07,634.45,365.3394,1018.69,3951.78,-0.742220,-74.22,1.123943,No,0.00,0.00
id#6,350.0557,1358.00,882.70,365.3394,1417.29,3762.04,-0.623265,-62.33,1.123943,No,0.00,0.00
id#7,350.0557,1522.24,989.46,365.3394,1588.70,3016.36,-0.473304,-47.33,1.123943,No,0.00,0.00
id#8,350.0557,761.73,495.13,365.3394,794.99,4107.58,-0.806458,-80.65,1.123943,No,0.00,0.00
id#9,350.0557,1428.13,928.28,365.3394,1490.48,3051.43,-0.511548,-51.15,1.123943,No,0.00,0.00
id#10,350.0557,776.53,504.74,365.3394,810.43,5202.84,-0.844233,-84.42,1.123943,No,0.00,0.00
id#11,350.0557,1368.64,889.62,365.3394,1428.40,3606.17,-0.603902,-60.39,1.123943,No,0.00,0.00
id#12,350.0557,1159.30,753.54,365.3394,1209.91,4757.54,-0.745686,-74.57,1.123943,No,0.00,0.00
id#13,350.0557,1198.60,779.09,365.3394,1250.93,3051.04,-0.589997,-59.00,1.123943,No,0.00,0.00
id#14,350.0557,710.43,461.78,365.3394,741.45,4067.07,-0.817695,-81.77,1.123943,No,0.00,0.00
id#15,350.0557,1272.52,827.14,365.3394,1328.08,3147.47,-0.578049,-57.80,1.123943,No,0.00,0.00
id#16,350.0557,1336.09,868.46,365.3394,1394.43,2992.69,-0.534055,-53.41,1.123943,No,0.00,0.00
id#17,350.0557,1338.85,870.25,365.3394,1397.31,4679.25,-0.701382,-70.14,1.123943,No,0.00,0.00
id#18,350.0557,1584.38,1029.85,365.3394,1653.56,3356.38,-0.507338,-50.73,1.123943,No,0.00,0.00
id#19,350.0557,839.98,545.98,365.3394,876.65,3493.16,-0.749038,-74.90,1.123943,No,0.00,0.00
id#20,350.0557,798.92,519.30,365.3394,833.81,4731.89,-0.823790,-82.38,1.123943,No,0.00,0.00
id#21,350.0557,990.71,643.96,365.3394,1033.97,3856.38,-0.731881,-73.19,1.123943,No,0.00,0.00
id#22,350.0557,981.53,637.99,365.3394,1024.38,4660.81,-0.780213,-78.02,1.123943,No,0.00,0.00
id#23,350.0557,1626.53,1057.25,365.3394,1697.55,3393.67,-0.499789,-49.98,1.123943,No,0.00,0.00
id#24,350.0557,1569.81,1020.38,365.3394,1638.35,3739.44,-0.561873,-56.19,1.123943,No,0.00,0.00
id#25,350.0557,1202.81,781.83,365.3394,1255.33,5485.11,-0.771139,-77.11,1.123943,No,0.00,0.00
id#26,350.0557,1676.51,1089.73,365.3394,1749.70,3682.64,-0.524878,-52.49,1.123943,No,0.00,0.00
id#27,350.0557,1691.17,1099.26,365.3394,1765.01,4457.91,-0.604073,-60.41,1.123943,No,0.00,0.00
id#28,350.0557,1297.59,843.44,365.3394,1354.25,4138.89,-0.672800,-67.28,1.123943,No,0.00,0.00
id#29,350.0557,859.81,558.88,365.3394,897.35,3353.04,-0.732377,-73.24,1.123943,No,0.00,0.00
id#30,350.0557,1051.44,683.44,365.3394,1097.35,4448.76,-0.753336,-75.33,1.123943,No,0.00,0.00
id#31,350.0557,953.40,619.71,365.3394,995.03,6232.65,-0.840353,-84.04,1.123943,No,0.00,0.00
id#32,350.0557,1092.78,710.31,365.3394,1140.49,5966.07,-0.808838,-80.88,1.123943,No,0.00,0.00
id#33,350.0557,743.52,483.29,365.3394,775.98,4162.86,-0.813594,-81.36,1.123943,No,0.00,0.00
id#34,350.0557,871.08,566.20,365.3394,909.11,4062.17,-0.776201,-77.62,1.123943,No,0.00,0.00
id#35,350.0557,837.40,544.31,365.3394,873.96,7014.30,-0.875403,-87.54,1.123943,No,0.00,0.00
id#36,350.0557,1100.46,715.30,365.3394,1148.51,4875.34,-0.764425,-76.44,1.123943,No,0.00,0.00
id#37,350.0557,995.06,646.79,365.3394,1038.51,4231.93,-0.754602,-75.46,1.123943,No,0.00,0.00
id#38,350.0557,1450.55,942.86,365.3394,1513.88,4138.34,-0.634181,-63.42,1.123943,No,0.00,0.00
id#39,350.0557,752.55,489.16,365.3394,785.41,3647.71,-0.784684,-78.47,1.123943,No,0.00,0.00
id#40,350.0557,922.39,599.55,365.3394,962.66,5811.07,-0.834341,-83.43,1.123943,No,0.00,0.00
id#41,350.0557,1103.25,717.11,365.3394,1151.41,5591.60,-0.794081,-79.41,1.123943,No,0.00,0.00
id#42,350.0557,1248.36,811.43,365.3394,1302.86,3125.08,-0.583096,-58.31,1.123943,No,0.00,0.00
id#43,350.0557,1186.18,771.02,365.3394,1237.97,5588.66,-0.778486,-77.85,1.123943,No,0.00,0.00
id#44,350.0557,1583.12,1029.03,365.3394,1652.25,4646.12,-0.644382,-64.44,1.123943,No,0.00,0.00
id#45,350.0557,1042.97,677.93,365.3394,1088.51,5104.41,-0.786752,-78.68,1.123943,No,0.00,0.00
id#46,350.0557,900.18,585.12,365.3394,939.48,5277.31,-0.821977,-82.20,1.123943,No,0.00,0.00
