position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.9600,20.37,13.24,9.4537,19.33,4598.64,-0.995796,-99.58,1.022179,No,0.00,0.00
id#1,9.9600,46.55,30.26,9.4537,44.18,2834.26,-0.984411,-98.44,1.022179,No,0.00,0.00
id#2,9.9600,34.31,22.30,9.4537,32.56,4398.19,-0.992596,-99.26,1.022179,No,0.00,0.00
id#3,9.9600,50.86,33.06,9.4537,48.28,3392.12,-0.985768,-98.58,1.022179,No,0.00,0.00
id#4,9.9600,37.76,24.54,9.4537,35.84,3123.12,-0.988525,-98.85,1.022179,No,0.00,0.00
id#5,9.9600,27.77,18.05,9.4537,26.36,3641.64,-0.992761,-99.28,1.022179,No,0.00,0.00
id#6,9.9600,38.64,25.12,9.4537,36.67,3236.21,-0.988667,-98.87,1.022179,No,0.00,0.00
id#7,9.9600,43.31,28.15,9.4537,41.11,2456.87,-0.983267,-98.33,1.022179,No,0.00,0.00
id#8,9.9600,21.67,14.09,9.4537,20.57,3865.15,-0.994678,-99.47,1.022179,No,0.00,0.00
id#9,9.9600,40.63,26.41,9.4537,38.57,2600.44,-0.985169,-98.52,1.022179,No,0.00,0.00
id#10,9.9600,22.09,14.36,9.4537,20.97,4938.20,-0.995753,-99.58,1.022179,No,0.00,0.00
id#11,9.9600,38.94,25.31,9.4537,36.96,3037.17,-0.987830,-98.78,1.022179,No,0.00,0.00
id#12,9.9600,32.98,21.44,9.4537,31.31,4359.41,-0.992818,-99.28,1.022179,No,0.00,0.00
id#13,9.9600,34.10,22.17,9.4537,32.37,2522.33,-0.987167,-98.72,1.022179,No,0.00,0.00
id#14,9.9600,20.21,13.14,9.4537,19.19,3752.10,-0.994887,-99.49,1.022179,No,0.00,0.00
id#15,9.9600,36.21,23.53,9.4537,34.37,2569.48,-0.986625,-98.66,1.022179,No,0.00,0.00
id#16,9.9600,38.02,24.71,9.4537,36.08,2430.84,-0.985156,-98.52,1.022179,No,0.00,0.00
id#17,9.9600,38.09,24.76,9.4537,36.16,4291.69,-0.991575,-99.16,1.022179,No,0.00,0.00
id#18,9.9600,45.08,29.30,9.4537,42.79,2679.96,-0.984034,-98.40,1.022179,No,0.00,0.00
id#19,9.9600,23.90,15.53,9.4537,22.68,3166.79,-0.992837,-99.28,1.022179,No,0.00,0.00
id#20,9.9600,22.73,14.78,9.4537,21.58,4363.59,-0.995055,-99.51,1.022179,No,0.00,0.00
id#21,9.9600,28.19,18.32,9.4537,26.76,3454.24,-0.992254,-99.23,1.022179,No,0.00,0.00
id#22,9.9600,27.93,18.15,9.4537,26.51,4217.89,-0.993715,-99.37,1.022179,No,0.00,0.00
id#23,9.9600,46.28,30.08,9.4537,43.93,2909.24,-0.984901,-98.49,1.022179,No,0.00,0.00
id#24,9.9600,44.67,29.03,9.4537,42.39,3039.79,-0.986053,-98.61,1.022179,No,0.00,0.00
id#25,9.9600,34.22,22.25,9.4537,32.48,5101.93,-0.993633,-99.36,1.022179,No,0.00,0.00
id#26,9.9600,47.70,31.01,9.4537,45.28,3039.92,-0.985106,-98.51,1.022179,No,0.00,0.00
