position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2016.6672,4124.05,2680.63,2077.7552,4248.97,6033.41,-0.295759,-29.58,1.109545,No,0.00,0.00
id#1,2016.6672,5458.11,3547.77,2077.7552,5458.11,7215.67,-0.243575,-24.36,1.076923,No,0.00,0.00
id#2,2016.6672,6163.00,4005.95,2077.7552,6266.46,6446.11,-0.027869,-2.79,1.095002,No,0.00,0.00
id#3,2016.6672,6375.14,4143.84,2077.7552,6375.14,7759.76,-0.178436,-17.84,1.076923,No,0.00,0.00
id#4,2016.6672,5736.75,3728.89,2077.7552,5746.47,6088.21,-0.056132,-5.61,1.078748,No,0.00,0.00
id#5,2016.6672,5184.58,3369.98,2077.7552,5278.30,5444.08,-0.030452,-3.05,1.096390,No,0.00,0.00
id#6,2016.6672,5951.08,3868.20,2077.7552,5963.35,6292.17,-0.052259,-5.23,1.079142,No,0.00,0.00
id#7,2016.6672,4466.84,2903.44,2077.7552,4466.84,5708.48,-0.217509,-21.75,1.076923,No,0.00,0.00
id#8,2016.6672,4369.78,2840.36,2077.7552,4486.93,5274.09,-0.149250,-14.92,1.105793,No,0.00,0.00
id#9,2016.6672,4585.11,2980.32,2077.7552,4585.11,5221.48,-0.121875,-12.19,1.076923,No,0.00,0.00
id#10,2016.6672,4473.57,2907.82,2077.7552,4609.09,6476.25,-0.288310,-28.83,1.109545,No,0.00,0.00
id#11,2016.6672,5696.53,3702.74,2077.7552,5696.53,6344.01,-0.102063,-10.21,1.076923,No,0.00,0.00
id#12,2016.6672,6338.81,4120.22,2077.7552,6461.88,6673.24,-0.031673,-3.17,1.097832,No,0.00,0.00
id#13,2016.6672,4804.24,3122.75,2077.7552,4804.24,5594.99,-0.141333,-14.13,1.076923,No,0.00,0.00
id#14,2016.6672,4092.78,2660.31,2077.7552,4216.75,5582.62,-0.244663,-24.47,1.109545,No,0.00,0.00
id#15,2016.6672,4932.89,3206.38,2077.7552,4932.89,5928.57,-0.167946,-16.79,1.076923,No,0.00,0.00
id#16,2016.6672,4567.64,2968.97,2077.7552,4567.64,5696.13,-0.198115,-19.81,1.076923,No,0.00,0.00
id#17,2016.6672,6410.42,4166.77,2077.7552,6500.39,6544.03,-0.006669,-0.67,1.092037,No,0.00,0.00
id#18,2016.6672,5053.23,3284.60,2077.7552,5053.23,6611.11,-0.235646,-23.56,1.076923,No,0.00,0.00
id#19,2016.6672,4767.97,3099.18,2077.7552,4876.93,5063.57,-0.036858,-3.69,1.101535,No,0.00,0.00
id#20,2016.6672,4602.59,2991.68,2077.7552,4742.01,6504.02,-0.270911,-27.09,1.109545,No,0.00,0.00
id#21,2016.6672,5581.69,3628.10,2077.7552,5697.08,5791.36,-0.016278,-1.63,1.099186,No,0.00,0.00
id#22,2016.6672,5654.59,3675.48,2077.7552,5825.87,6792.00,-0.142245,-14.22,1.109545,No,0.00,0.00
