position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1794.5396,3669.80,2385.37,1788.4183,3657.28,5832.70,-0.372969,-37.30,1.073250,No,0.00,0.00
id#1,1794.5396,5458.11,3547.77,1788.4183,5458.11,6602.75,-0.173358,-17.34,1.076923,No,0.00,0.00
id#2,1794.5396,5739.63,3730.76,1788.4183,5726.84,6159.62,-0.070261,-7.03,1.074522,No,0.00,0.00
id#3,1794.5396,6375.14,4143.84,1788.4183,6375.14,7148.77,-0.108218,-10.82,1.076923,No,0.00,0.00
id#4,1794.5396,5621.46,3653.95,1788.4183,5616.37,5673.42,-0.010055,-1.01,1.075948,No,0.00,0.00
id#5,1794.5396,4798.65,3119.12,1788.4183,4786.93,5191.93,-0.078006,-7.80,1.074294,No,0.00,0.00
id#6,1794.5396,5822.15,3784.40,1788.4183,5816.58,5864.67,-0.008200,-0.82,1.075892,No,0.00,0.00
id#7,1794.5396,4466.84,2903.44,1788.4183,4466.84,5253.61,-0.149759,-14.98,1.076923,No,0.00,0.00
id#8,1794.5396,3904.97,2538.23,1788.4183,3891.65,5076.99,-0.233473,-23.35,1.073250,No,0.00,0.00
id#9,1794.5396,4572.19,2971.92,1788.4183,4570.91,4854.82,-0.058479,-5.85,1.076623,No,0.00,0.00
id#10,1794.5396,3980.83,2587.54,1788.4183,3967.25,6261.09,-0.366365,-36.64,1.073250,No,0.00,0.00
id#11,1794.5396,5687.36,3696.78,1788.4183,5685.65,5881.42,-0.033286,-3.33,1.076599,No,0.00,0.00
id#12,1794.5396,5827.33,3787.76,1788.4183,5811.70,6349.56,-0.084707,-8.47,1.074035,No,0.00,0.00
id#13,1794.5396,4804.24,3122.75,1788.4183,4804.24,5165.16,-0.069876,-6.99,1.076923,No,0.00,0.00
id#14,1794.5396,3641.98,2367.28,1788.4183,3629.55,5326.54,-0.318591,-31.86,1.073250,No,0.00,0.00
id#15,1794.5396,4932.89,3206.38,1788.4183,4932.89,5458.66,-0.096319,-9.63,1.076923,No,0.00,0.00
id#16,1794.5396,4567.64,2968.97,1788.4183,4567.64,5239.35,-0.128204,-12.82,1.076923,No,0.00,0.00
id#17,1794.5396,6034.98,3922.74,1788.4183,6023.48,6228.95,-0.032986,-3.30,1.074870,No,0.00,0.00
id#18,1794.5396,5053.23,3284.60,1788.4183,5053.23,6061.18,-0.166296,-16.63,1.076923,No,0.00,0.00
id#19,1794.5396,4305.25,2798.42,1788.4183,4290.91,4798.23,-0.105730,-10.57,1.073335,No,0.00,0.00
id#20,1794.5396,4095.63,2662.16,1788.4183,4081.66,6204.59,-0.342155,-34.22,1.073250,No,0.00,0.00
id#21,1794.5396,5072.79,3297.32,1788.4183,5056.63,5464.41,-0.074625,-7.46,1.073492,No,0.00,0.00
id#22,1794.5396,5031.76,3270.64,1788.4183,5014.59,6431.91,-0.220357,-22.04,1.073250,No,0.00,0.00
id#23,1794.5396,5047.25,3280.71,1788.4183,5045.45,5330.74,-0.053519,-5.35,1.076539,No,0.00,0.00
id#24,1794.5396,5803.50,3772.27,1788.4183,5803.50,6537.13,-0.112225,-11.22,1.076923,No,0.00,0.00
